Timestamp,ax,ay,az,gx,gy,gz
1764393251440,4.7821,2.4156,11.1063,-0.3326,1.3305,-0.0692
1764393251450,4.0044,2.2187,11.1087,-0.3326,1.3305,-0.0692
1764393251460,4.0044,2.2187,11.1087,-0.2642,1.4041,-0.1436
1764393251470,4.0283,2.0064,10.5793,-0.2642,1.4041,-0.1436
1764393251480,4.0283,2.0064,10.5793,-0.5244,1.5626,-0.1277
1764393251490,4.0283,2.0064,10.5793,-0.5244,1.5626,-0.1277
1764393251500,4.538,1.8251,11.2481,-0.5244,1.5626,-0.1277
1764393251510,4.538,1.8251,11.2481,-0.6982,1.4395,-0.2877
1764393251520,4.0421,0.9027,12.9535,-0.6982,1.4395,-0.2877
1764393251530,4.0421,0.9027,12.9535,-0.264,1.1932,-0.443
1764393251540,2.8475,0.2327,12.8417,-0.264,1.1932,-0.443
1764393251550,2.8475,0.2327,12.8417,0.4507,0.8983,-0.3546
1764393251560,2.2875,0.3864,11.3163,0.4507,0.8983,-0.3546
1764393251570,2.2875,0.3864,11.3163,1.0534,0.681,-0.1808
1764393251580,2.2092,0.9248,9.3129,1.0534,0.681,-0.1808
1764393251590,2.2092,0.9248,9.3129,1.4012,0.6315,-0.0623
1764393251600,2.2092,0.9248,9.3129,1.4012,0.6315,-0.0623
1764393251610,1.8664,1.4865,6.6808,1.463,0.4433,-0.0593
1764393251620,1.8664,1.4865,6.6808,1.463,0.4433,-0.0593
1764393251630,1.1809,1.6618,4.7856,1.3299,0.0338,-0.1222
1764393251640,1.1809,1.6618,4.7856,1.3299,0.0338,-0.1222
1764393251650,0.2231,1.3448,3.4732,1.3299,0.0338,-0.1222
1764393251660,0.2231,1.3448,3.4732,1.1361,-0.58,-0.1124
1764393251670,-0.3846,0.9679,1.2682,1.1361,-0.58,-0.1124
1764393251680,-0.3846,0.9679,1.2682,1.2252,-2.407,-0.1205
1764393251690,-0.6903,0.8405,0.3984,1.2252,-2.407,-0.1205
1764393251700,-0.6903,0.8405,0.3984,2.4206,-6.4032,-0.3207
1764393251710,-0.6975,0.3876,1.788,2.4206,-6.4032,-0.3207
1764393251720,-0.6975,0.3876,1.788,4.8903,-11.1197,-0.4377
1764393251730,-1.0337,-0.865,0.9984,4.8903,-11.1197,-0.4377
1764393251740,-1.0337,-0.865,0.9984,7.6063,-15.4416,-0.1674
1764393251750,-0.0861,-1.1163,0.0526,7.6063,-15.4416,-0.1674
1764393251760,-0.0861,-1.1163,0.0526,10.4435,-18.9944,0.075
1764393251770,-0.0861,-1.1163,0.0526,10.4435,-18.9944,0.075
1764393251780,1.5565,-1.4213,-0.6957,10.4435,-18.9944,0.075
1764393251790,1.5565,-1.4213,-0.6957,12.5514,-20.4348,-0.0137
1764393251800,2.3055,-1.681,0.268,12.5514,-20.4348,-0.0137
1764393251810,2.3055,-1.681,0.268,12.6907,-18.1818,-0.2883
1764393251820,0.3799,-4.1809,-0.4337,12.6907,-18.1818,-0.2883
1764393251830,0.3799,-4.1809,-0.4337,9.234,-10.3922,0.27
1764393251840,2.071,-6.9392,-4.2945,9.234,-10.3922,0.27
1764393251850,2.071,-6.9392,-4.2945,3.6702,1.2442,1.6437
1764393251860,8.3288,-6.055,-15.4259,3.6702,1.2442,1.6437
1764393251870,8.3288,-6.055,-15.4259,0.7317,6.1977,2.8014
1764393251880,14.8391,-0.9505,-23.0973,0.7317,6.1977,2.8014
1764393251890,14.8391,-0.9505,-23.0973,0.869,2.3944,2.2558
1764393251900,14.8391,-0.9505,-23.0973,0.869,2.3944,2.2558
1764393251910,16.2885,1.919,-17.5968,1.356,0.1721,0.8764
1764393251920,16.2885,1.919,-17.5968,1.356,0.1721,0.8764
1764393251930,12.2782,0.4756,-14.3474,1.356,0.1721,0.8764
1764393251940,12.2782,0.4756,-14.3474,0.2772,2.3986,0.755
1764393251950,11.2493,0.7119,-15.5486,0.2772,2.3986,0.755
1764393251960,11.2493,0.7119,-15.5486,-1.6985,5.4854,1.3917
1764393251970,13.4369,2.4245,-13.602,-1.6985,5.4854,1.3917
1764393251980,13.4369,2.4245,-13.602,-3.217,7.2268,1.5386
1764393251990,14.3175,3.6215,-8.415,-3.217,7.2268,1.5386
1764393252000,14.3175,3.6215,-8.415,-3.5832,7.9521,1.1831
1764393252010,13.8323,3.8177,-3.935,-3.5832,7.9521,1.1831
1764393252020,13.8323,3.8177,-3.935,-3.1942,8.3969,0.8454
1764393252030,13.8323,3.8177,-3.935,-3.1942,8.3969,0.8454
1764393252040,13.5111,2.918,-1.1515,-3.1942,8.3969,0.8454
1764393252050,13.5111,2.918,-1.1515,-2.7442,8.9487,0.9197
1764393252060,14.132,2.8032,0.064,-2.7442,8.9487,0.9197
1764393252070,14.132,2.8032,0.064,-2.5508,9.4615,1.0495
1764393252080,14.2457,2.9719,0.9589,-2.5508,9.4615,1.0495
1764393252090,14.2457,2.9719,0.9589,-2.5166,9.2146,0.9603
1764393252100,15.6347,2.5615,4.1575,-2.5166,9.2146,0.9603
1764393252110,15.6347,2.5615,4.1575,-1.9497,8.6784,0.4566
1764393252120,14.2289,2.522,4.1623,-1.9497,8.6784,0.4566
1764393252130,14.2289,2.522,4.1623,-1.2634,7.6505,-0.2825
1764393252140,10.7803,1.051,3.9356,-1.2634,7.6505,-0.2825
