Timestamp,ax,ay,az,gx,gy,gz
1764394222170,0.7872,8.5735,3.9577,0.3706,-0.2436,-0.0292
1764394222180,0.7872,8.5735,3.9577,0.3706,-0.2436,-0.0292
1764394222190,0.6126,8.6309,3.8309,0.3546,-0.2023,0.102
1764394222200,0.6126,8.6309,3.8309,0.3546,-0.2023,0.102
1764394222210,1.0481,8.7577,3.4863,0.3167,-0.2193,0.208
1764394222220,1.0481,8.7577,3.4863,0.3167,-0.2193,0.208
1764394222230,1.6367,9.0042,3.2901,0.1086,-0.0997,0.2037
1764394222240,1.6367,9.0042,3.2901,0.1086,-0.0997,0.2037
1764394222250,1.9693,9.052,3.6634,-0.1361,0.0673,0.0761
1764394222260,1.9693,9.052,3.6634,-0.1361,0.0673,0.0761
1764394222270,2.814,8.6405,5.4724,-0.0389,-0.1121,-0.1158
1764394222280,2.814,8.6405,5.4724,-0.0389,-0.1121,-0.1158
1764394222290,2.5077,8.9779,4.453,0.4792,-0.2654,-0.3144
1764394222300,2.5077,8.9779,4.453,0.4792,-0.2654,-0.3144
1764394222310,-0.1436,8.7003,0.5432,0.442,-0.066,-0.3358
1764394222320,-0.1436,8.7003,0.5432,0.442,-0.066,-0.3358
1764394222330,-0.1627,9.2076,0.8734,-0.2648,-0.2934,0.0812
1764394222340,-0.1627,9.2076,0.8734,-0.2648,-0.2934,0.0812
1764394222350,1.7348,9.0688,3.2758,-0.7159,-0.1648,0.1813
1764394222360,1.7348,9.0688,3.2758,-0.7159,-0.1648,0.1813
1764394222370,1.8353,8.9204,4.4459,-0.8686,0.1074,0.0938
