Timestamp,ax,ay,az,gx,gy,gz
1764312233900,0.6054,5.2164,6.5324,0.894,-1.8239,-0.0652
1764312233910,0.6054,5.2164,6.5324,0.894,-1.8239,-0.0652
1764312233920,0.3589,5.1733,7.1163,1.9439,-3.4677,0.2555
1764312233930,0.3589,5.1733,7.1163,1.9439,-3.4677,0.2555
1764312233940,2.6106,5.4796,6.7717,3.0006,-5.0041,0.3476
1764312233950,2.6106,5.4796,6.7717,3.0006,-5.0041,0.3476
1764312233960,4.9077,6.3912,7.937,4.3756,-5.0041,-0.0011
1764312233970,4.9077,6.3912,7.937,4.3756,-5.0041,-0.0011
1764312233980,5.2451,6.5061,7.4943,5.0041,-5.0041,-0.5215
1764312233990,5.2451,6.5061,7.4943,5.0041,-5.0041,-0.5215
1764312234000,4.532,6.5731,5.9797,5.0041,-5.0041,-0.8639
1764312234010,4.532,6.5731,5.9797,5.0041,-5.0041,-0.8639
1764312234020,4.3454,6.6879,4.3502,5.0041,-5.0041,-1.3592
1764312234030,4.3454,6.6879,4.3502,5.0041,-5.0041,-1.3592
1764312234040,3.3954,6.0873,4.2162,5.0041,-5.0041,-2.1102
1764312234050,3.3954,6.0873,4.2162,5.0041,-5.0041,-2.1102
1764312234060,1.1749,3.7448,3.2183,5.0041,-5.0041,-2.9299
1764312234070,1.1749,3.7448,3.2183,5.0041,-5.0041,-2.9299
1764312234080,-2.9958,0.67,2.4885,5.0041,-5.0041,-3.3825
1764312234090,-2.9958,0.67,2.4885,5.0041,-5.0041,-3.3825
1764312234100,-9.1645,-3.0485,-1.9956,5.0041,-5.0041,-2.6244
1764312234110,-9.1645,-3.0485,-1.9956,5.0041,-5.0041,-2.6244
1764312234120,-8.1835,-2.2038,-13.2299,4.9827,-0.651,-0.9294
1764312234130,-8.1835,-2.2038,-13.2299,4.9827,-0.651,-0.9294
1764312234140,-1.7085,0.7561,-20.3414,2.0707,1.3967,-0.7617
1764312234150,-1.7085,0.7561,-20.3414,2.0707,1.3967,-0.7617
1764312234160,-4.3573,-0.8016,-15.9721,-0.0505,1.5151,-1.0583
1764312234170,-4.3573,-0.8016,-15.9721,-0.0505,1.5151,-1.0583
1764312234180,-5.9055,-2.5842,-12.859,-0.894,2.5187,-0.6483
1764312234190,-5.9055,-2.5842,-12.859,-0.894,2.5187,-0.6483
1764312234200,-5.3169,-2.1535,-13.0433,-0.4691,2.0217,-0.2285
1764312234210,-5.3169,-2.1535,-13.0433,-0.4691,2.0217,-0.2285
1764312234220,-4.0223,-1.2945,-14.7087,0.2782,0.8074,0.0811
1764312234230,-4.0223,-1.2945,-14.7087,0.2782,0.8074,0.0811
1764312234240,-2.3545,0.3111,-18.1567,-0.0098,0.8529,0.2793
1764312234250,-2.3545,0.3111,-18.1567,-0.0098,0.8529,0.2793
1764312234260,-0.2489,1.9908,-20.6309,-1.6509,2.3876,0.4162
1764312234270,-0.2489,1.9908,-20.6309,-1.6509,2.3876,0.4162
1764312234280,2.2373,3.1418,-20.7434,-3.8816,4.4639,0.3067
1764312234290,2.2373,3.1418,-20.7434,-3.8816,4.4639,0.3067
