Timestamp,ax,ay,az,gx,gy,gz
1764313062180,3.5844,4.5296,5.8193,-0.5712,1.024,0.8638
1764313062190,4.2664,4.7593,6.3601,-0.8589,1.1347,0.9154
1764313062200,5.1733,4.6181,6.4941,-0.9603,1.0759,0.7727
1764313062210,5.6351,4.4052,6.8722,-0.9303,0.8175,0.5056
1764313062220,5.4796,4.2808,7.6068,-0.8457,0.5507,0.2674
1764313062230,4.879,4.0487,9.1262,-0.5922,0.1579,-0.0481
1764313062240,4.5009,3.7376,9.5689,-0.3965,0.0063,-0.1384
1764313062250,4.1515,3.2471,9.9159,-0.1689,-0.1164,-0.1826
1764313062260,3.8859,2.8929,10.0594,-0.0212,-0.1083,-0.1623
1764313062270,3.6826,2.8068,9.9709,0.0261,0.0157,-0.11
1764313062280,3.527,2.8522,9.7986,0.0115,0.2757,-0.0176
1764313062290,3.6275,3.0317,9.1382,-0.0748,0.5678,0.089
1764313062300,3.6586,3.2255,8.729,-0.1883,0.7223,0.1439
1764313062310,3.6395,3.3858,8.5472,-0.2564,0.7407,0.1365
1764313062320,3.7184,3.3571,8.595,-0.2839,0.6556,0.1043
1764313062330,3.9194,3.4098,8.6836,-0.2037,0.445,0.0328
1764313062340,3.8333,3.472,8.8846,-0.104,0.2469,-0.0376
1764313062350,3.5749,3.3332,9.0975,0.0458,-0.0374,-0.1309
1764313062360,3.2758,3.1178,9.2028,0.2224,-0.3062,-0.1823
1764313062370,3.0437,3.0485,9.1884,0.349,-0.454,-0.1808
1764313062380,2.9097,2.9408,9.0927,0.4488,-0.535,-0.1457
1764313062390,2.9982,2.9695,8.8774,0.4618,-0.5116,-0.0681
1764313062400,2.9575,3.0006,8.6692,0.4241,-0.4343,-0.0189
1764313062410,3.0341,3.0963,8.3797,0.3563,-0.3161,0.0412
1764313062420,3.2614,3.3069,8.2505,0.2616,-0.2158,0.0835
1764313062430,3.6467,3.3858,8.3605,0.1733,-0.1672,0.0852
1764313062440,3.7878,3.3906,8.3581,0.1316,-0.1376,0.0725
1764313062450,3.807,3.4361,8.2648,0.1251,-0.0895,0.0461
1764313062460,3.6491,3.4863,7.949,0.1286,-0.0515,0.0067
1764313062470,3.417,3.4409,7.7097,0.117,-0.0658,-0.0147
1764313062480,3.3212,3.3643,7.6786,0.0756,-0.0869,0.0008
1764313062490,3.2901,3.3188,7.7599,0.0057,-0.0588,0.0331
1764313062500,3.2806,3.2638,7.8461,-0.0652,0.0168,0.0658
1764313062510,3.4792,3.283,8.1117,-0.1407,0.13,0.0991
1764313062520,3.7376,3.2542,8.3031,-0.2034,0.2217,0.1248
1764313062530,4.0271,3.3428,8.5711,-0.2709,0.3494,0.1463
1764313062540,4.0199,3.4289,8.6859,-0.2996,0.4371,0.1376
1764313062550,3.9936,3.5486,8.9348,-0.3047,0.4991,0.1026
1764313062560,4.0008,3.5246,8.9109,-0.2752,0.4522,0.0632
1764313062570,3.8955,3.472,8.9109,-0.2136,0.3581,0.0278
1764313062580,3.6802,3.4385,8.9061,-0.0614,0.1465,-0.029
1764313062590,3.5797,3.4385,8.9037,0.024,0.027,-0.0466
1764313062600,3.5701,3.4002,8.9013,0.1151,-0.1294,-0.0632
1764313062610,3.4983,3.4074,8.9515,0.1768,-0.2161,-0.0715
1764313062620,3.4648,3.4074,8.8702,0.2447,-0.2587,-0.073
1764313062630,3.4433,3.393,8.7745,0.2627,-0.2242,-0.0596
1764313062640,3.3763,3.2638,8.8415,0.2195,-0.1072,-0.0276
1764313062650,3.7448,3.2375,8.9109,0.1329,0.0599,0.0101
1764313062660,3.9506,3.4744,8.985,0.0559,0.1733,0.014
1764313062670,3.8668,3.4911,9.0185,0.0241,0.2717,-0.0093
1764313062680,3.8046,3.4744,8.8941,0.0223,0.3509,-0.0292
1764313062690,3.6945,3.4624,8.4515,0.0214,0.3896,-0.0608
1764313062700,3.5749,3.5174,8.3749,0.0086,0.3128,-0.1066
1764313062710,3.5892,3.5222,8.6189,0.0147,0.2621,-0.1348
1764313062720,3.3141,3.283,8.7242,0.0402,0.197,-0.1526
1764313062730,2.9145,3.0748,8.6859,0.0913,0.1507,-0.1425
1764313062740,2.6991,3.0197,8.6596,0.1542,0.1043,-0.108
1764313062750,2.7661,3.1896,8.6812,0.2083,0.0382,-0.0487
1764313062760,3.0054,3.4098,8.8702,0.244,0.0064,-0.0049
1764313062770,3.4648,3.4361,8.9133,0.2653,0.0753,0.009
1764313062780,3.5533,3.4074,8.5998,0.2741,0.1825,0.0052
1764313062790,3.5174,3.5366,8.1787,0.2399,0.2677,-0.0079
1764313062800,3.4983,3.7902,7.8485,0.1845,0.2674,-0.0281
1764313062810,3.4983,3.8836,7.8987,0.13,0.197,-0.06
1764313062820,3.4624,3.9027,8.1882,0.1013,0.1303,-0.0976
1764313062830,3.2877,3.7735,8.4179,0.1045,0.0706,-0.1239
1764313062840,3.0269,3.5749,8.4323,0.1298,0.007,-0.1307
1764313062850,2.8211,3.2997,8.54,0.1568,-0.0374,-0.1171
1764313062860,2.2612,3.1633,8.7003,0.2057,-0.0545,-0.0788
1764313062870,2.3928,3.4098,8.7529,0.287,-0.1003,0.0211
1764313062880,2.5675,3.5486,8.7123,0.35,-0.2101,0.1061
1764313062890,2.7972,3.5055,8.6477,0.3815,-0.317,0.1388
1764313062900,3.0102,3.3954,8.6189,0.4665,-0.5185,0.1465
1764313062910,3.1131,3.5557,8.3222,0.5776,-0.7885,0.1184
1764313062920,3.1729,3.7567,8.4945,0.7564,-1.2344,0.044
1764313062930,3.3308,3.795,8.7099,1.0264,-1.7585,-0.0553
1764313062940,3.405,3.6754,8.8558,1.3483,-2.2872,-0.152
1764313062950,3.2375,3.4983,9.2411,1.6922,-2.7405,-0.2217
1764313062960,3.2495,3.5103,9.9517,2.0023,-2.9383,-0.2051
1764313062970,3.5055,3.6179,10.3298,2.1493,-2.5823,-0.0512
1764313062980,4.118,3.807,10.7868,2.0464,-1.7917,0.1689
1764313062990,5.9557,4.1683,11.5334,1.3271,0.5718,0.5606
1764313063000,8.3055,5.1135,11.4784,0.1675,3.7929,0.8189
1764313063010,11.3587,6.6401,9.4756,-1.5363,5.0041,0.8409
1764313063020,15.0245,9.5043,7.6259,-3.6406,5.0041,0.6713
1764313063030,16.8383,10.9496,4.7689,-5.0041,5.0041,0.0958
1764313063040,17.6375,10.873,4.5368,-5.0041,5.0041,-0.4078
1764313063050,17.3049,10.7557,5.0297,-5.0041,5.0041,-1.0852
1764313063060,15.0365,9.3655,3.2973,-5.0041,5.0041,-1.8382
1764313063070,9.4469,6.4606,-0.4738,-5.0041,5.0041,-2.499
1764313063080,1.6247,2.8522,-7.0277,-5.0041,5.0041,-2.8645
1764313063090,-6.7238,1.4812,-11.9258,-3.1516,5.0041,-3.0258
1764313063100,-14.2899,-0.3996,-15.472,-0.2498,5.0041,-3.3266
1764313063110,-16.9579,-2.3952,-13.1677,1.1153,0.3251,-3.2949
1764313063120,-16.7306,-5.9725,-6.2094,1.8363,-3.9465,-2.7877
1764313063130,-15.1107,-7.5302,0.792,1.857,-5.0041,-2.0549
1764313063140,-12.0144,-7.1665,6.5683,1.4693,-5.0041,-1.1387
1764313063150,-9.0257,-4.9388,8.351,0.4184,-2.7351,-0.4956
1764313063160,-8.3581,-4.0295,7.4082,-0.2089,-1.4818,-0.443
1764313063170,-8.7745,-3.8524,6.4367,-0.7961,-0.6452,-0.504
1764313063180,-9.7484,-3.8955,6.4558,-0.9762,-0.6579,-0.5385
1764313063190,-10.4758,-3.7113,6.8698,-0.7054,-1.3111,-0.5252
1764313063200,-10.5858,-3.192,7.4034,0.0171,-2.5881,-0.472
1764313063210,-10.1001,-2.7924,7.4249,0.587,-3.5404,-0.4171
1764313063220,-9.4181,-2.266,7.1641,1.2595,-4.7293,-0.3395
1764313063230,-8.7817,-1.9597,6.6999,1.8108,-5.0041,-0.279
1764313063240,-8.4682,-1.7922,6.4295,2.1762,-5.0041,-0.2242
1764313063250,-7.2263,-1.5721,6.3936,2.6299,-5.0041,-0.1324
1764313063260,-5.7547,-1.2443,7.1761,2.9561,-5.0041,-0.0779
1764313063270,-3.6778,-0.9045,8.2648,3.2495,-5.0041,-0.0635
1764313063280,-1.4644,-0.2225,9.7053,3.5111,-5.0041,-0.1011
1764313063290,0.4762,0.5886,11.9306,3.746,-5.0041,-0.1845
1764313063300,1.8138,1.0217,13.3137,3.8765,-5.0041,-0.2757
1764313063310,3.1226,1.3232,15.0796,3.9279,-5.0041,-0.376
1764313063320,3.5438,1.34,15.0437,3.8529,-5.0041,-0.4267
1764313063330,3.2327,1.4285,13.8329,3.7313,-5.0041,-0.4369
1764313063340,2.8211,1.9047,12.3015,3.6547,-5.0041,-0.4056
1764313063350,2.6058,2.4311,10.8993,3.6014,-5.0041,-0.3176
1764313063360,2.6895,3.003,9.8848,3.4915,-4.8017,-0.1897
1764313063370,3.283,3.4122,8.942,3.1814,-3.9586,-0.0165
1764313063380,4.1803,3.6873,8.059,2.6131,-2.8611,0.1348
1764313063390,5.135,4.0247,7.2526,1.8793,-1.6325,0.2034
1764313063400,5.5274,4.3478,6.7095,1.1396,-0.5032,0.164
1764313063410,5.1326,4.465,6.1304,0.5359,0.3221,0.0603
1764313063420,4.4243,4.4291,5.7093,0.183,0.624,-0.067
1764313063430,3.9338,4.13,5.5322,0.1016,0.4549,-0.175
1764313063440,3.5079,3.807,5.458,0.2309,-0.0159,-0.2453
1764313063450,3.125,3.5079,5.616,0.4565,-0.63,-0.275
1764313063460,3.1346,3.5079,6.1113,0.6781,-1.1658,-0.2695
1764313063470,3.1777,3.4552,6.5587,0.8267,-1.5278,-0.2381
1764313063480,3.3978,3.3571,6.9799,0.8874,-1.6878,-0.1712
1764313063490,3.9529,3.3093,7.2909,0.8627,-1.6215,-0.0715
1764313063500,4.6732,3.4433,7.4441,0.7494,-1.3705,0.0098
1764313063510,5.0536,3.6084,7.2646,0.553,-0.9864,0.0612
1764313063520,5.0991,3.728,6.9153,0.3137,-0.5826,0.1009
1764313063530,5.135,3.8429,6.6879,0.0706,-0.1805,0.1295
1764313063540,4.6277,4.008,6.6425,-0.1742,0.2529,0.1764
1764313063550,4.3813,3.3882,6.92,-0.3447,0.6245,0.1935
1764313063560,4.2377,3.6658,6.5324,-0.482,1.0287,0.2947
1764313063570,4.2377,4.2544,6.3194,-0.6254,1.0728,0.4745
1764313063580,4.465,4.3454,6.475,-0.8259,0.9415,0.5919
1764313063590,4.8694,4.1946,6.6855,-0.9447,0.7515,0.6124
1764313063600,5.336,3.9673,7.9418,-0.9752,0.4985,0.5075
1764313063610,5.5896,3.8094,8.9779,-0.8381,0.3494,0.3552
1764313063620,5.6136,3.7065,9.8632,-0.5666,0.191,0.2089
1764313063630,5.4891,3.5677,10.1934,-0.307,0.0817,0.1208
1764313063640,5.1446,3.5701,9.9517,0.036,-0.0394,0.0469
1764313063650,4.9914,3.6491,9.5593,0.1975,-0.0944,0.0021
1764313063660,4.8981,3.7113,9.1908,0.2775,-0.117,-0.0241
1764313063670,4.7258,3.7232,8.8774,0.2892,-0.0531,-0.0223
1764313063680,4.5057,3.7256,8.4299,0.2552,0.0648,0.0005
1764313063690,4.3478,3.74,8.0853,0.2063,0.1323,0.0197
1764313063700,4.1252,3.8333,7.724,0.1319,0.0948,0.0446
1764313063710,4.1037,3.8524,7.7599,0.1035,-0.0024,0.0596
1764313063720,4.2233,3.8357,7.882,0.1275,-0.1026,0.068
1764313063730,4.7234,3.9338,8.1284,0.177,-0.1753,0.0452
1764313063740,5.0321,3.9314,8.2409,0.2178,-0.1927,-0.0017
1764313063750,4.9699,3.8237,8.193,0.2585,-0.1422,-0.0808
1764313063760,4.6253,3.6945,7.8269,0.2692,-0.0851,-0.1255
1764313063770,4.3597,3.6299,7.5781,0.2578,-0.071,-0.1281
1764313063780,4.3262,3.661,7.5302,0.2359,-0.0805,-0.1223
1764313063790,4.2138,3.7711,7.6451,0.2065,-0.0638,-0.1243
1764313063800,4.0032,3.6682,7.5685,0.1816,-0.0232,-0.1132
1764313063810,3.7687,3.5318,7.3029,0.1513,0.0287,-0.0646
1764313063820,3.6323,3.5438,7.0014,0.0996,0.0519,-0.0026
1764313063830,3.7232,3.6969,6.9799,0.006,0.0481,0.0577
1764313063840,3.8189,3.6826,7.3005,-0.1,0.069,0.109
1764313063850,3.8692,3.5916,7.4943,-0.1765,0.1359,0.1672
1764313063860,3.9769,3.5677,7.5757,-0.2263,0.2306,0.2279
1764313063870,4.1922,3.6467,7.4177,-0.2889,0.3039,0.2718
1764313063880,4.2162,3.6132,7.3531,-0.3377,0.3238,0.2998
1764313063890,4.5535,3.8094,7.8915,-0.3807,0.2498,0.3001
1764313063900,5.2786,3.9673,8.6931,-0.3296,0.0896,0.2166
1764313063910,5.8457,3.8955,9.7938,-0.0962,-0.0542,0.0802
1764313063920,5.7739,3.8692,9.8871,0.0898,-0.0203,-0.0104
1764313063930,5.592,3.8189,9.521,0.2315,0.0464,-0.1009
1764313063940,5.2762,3.8501,8.8367,0.3436,0.0742,-0.1816
1764313063950,4.5918,3.8142,8.3151,0.3722,0.066,-0.1863
1764313063960,4.2855,3.8285,7.9466,0.3395,0.0964,-0.1542
1764313063970,4.0582,3.9075,7.6427,0.2708,0.1268,-0.0948
1764313063980,4.0726,3.8788,7.3388,0.2002,0.0921,-0.0396
1764313063990,4.0893,3.9338,7.3675,0.1516,0.0072,-0.0006
1764313064000,4.1492,4.0008,7.6331,0.1414,-0.0702,0.0066
1764313064010,4.209,3.9027,7.8317,0.1648,-0.0921,0.0098
1764313064020,4.3765,3.8979,7.992,0.1706,-0.06,0.0212
1764313064030,4.5631,3.8668,7.8963,0.1637,0.0006,0.0249
1764313064040,4.6564,3.9458,7.8652,0.1249,0.0855,0.0179
1764313064050,4.5535,3.8644,8.004,0.0715,0.197,0.0011
1764313064060,4.5918,3.7376,8.1643,0.0542,0.2592,0.0041
1764313064070,4.7234,3.9027,8.1739,0.0757,0.2367,-0.0151
1764313064080,4.5535,3.9482,8.2576,0.1347,0.1739,-0.0664
1764313064090,4.3549,3.8333,8.0758,0.2121,0.0945,-0.1084
1764313064100,4.2329,3.862,7.8987,0.2766,-0.0081,-0.1246
1764313064110,4.1468,4.008,7.8126,0.3155,-0.1087,-0.1341
1764313064120,4.1635,4.008,7.7288,0.3267,-0.1465,-0.1297
1764313064130,4.1587,4.0941,7.7432,0.3076,-0.1255,-0.1171
1764313064140,4.2951,4.1348,7.6451,0.2399,-0.0095,-0.1011
1764313064150,4.3406,4.1922,7.6499,0.1678,0.0919,-0.0951
1764313064160,4.2736,4.1468,7.6068,0.1019,0.1637,-0.1022
1764313064170,4.1109,4.1204,7.6834,0.0707,0.1753,-0.1017
1764313064180,4.0343,4.0606,7.7097,0.0704,0.1726,-0.0974
1764313064190,4.1683,4.2233,7.5206,0.0706,0.1457,-0.0942
1764313064200,4.1539,4.2066,7.5733,0.077,0.0867,-0.1182
1764313064210,4.4602,4.2185,7.5661,0.0985,0.04,-0.1382
1764313064220,4.5224,4.3525,7.657,0.1077,0.0078,-0.166
1764313064230,4.611,4.4052,7.7192,0.1089,-0.0116,-0.2072
1764313064240,4.6014,4.3645,7.8676,0.0996,-0.0011,-0.2447
1764313064250,4.3741,4.2903,7.9107,0.0722,0.0596,-0.2702
1764313064260,4.0678,4.1204,7.9226,0.0437,0.1017,-0.2676
1764313064270,3.9194,4.0439,7.8509,0.0324,0.1277,-0.2486
1764313064280,3.6754,4.1396,7.6044,0.0113,0.1294,-0.1811
1764313064290,3.7496,4.2185,7.5494,0.0136,0.0669,-0.1454
1764313064300,3.8668,4.343,7.6499,0.0252,-0.0072,-0.1297
1764313064310,3.8548,4.2568,7.8269,0.0397,-0.0644,-0.1385
1764313064320,3.9338,4.1515,7.9992,0.0837,-0.11,-0.1492
1764313064330,3.8189,4.197,8.1619,0.1203,-0.1237,-0.1432
1764313064340,3.8405,4.319,7.9609,0.1643,-0.1721,-0.1232
1764313064350,4.1396,4.2903,7.9322,0.2315,-0.356,-0.1162
1764313064360,4.3167,4.3119,8.1835,0.3039,-0.5188,-0.1494
1764313064370,4.197,4.2377,8.4538,0.4099,-0.6623,-0.1938
1764313064380,3.9434,4.2568,8.5352,0.5461,-0.7879,-0.2059
1764313064390,3.6849,4.2616,8.3988,0.6781,-0.8587,-0.1742
1764313064400,3.6419,4.2018,7.9968,0.7541,-0.8861,-0.137
1764313064410,3.4959,4.2832,7.736,0.8073,-0.9201,-0.0848
1764313064420,3.4002,4.3693,7.9968,0.799,-0.7413,0.0081
1764313064430,3.7137,4.3669,8.0782,0.6742,-0.2352,0.1298
1764313064440,4.1563,4.3956,8.4323,0.4472,0.4352,0.2482
1764313064450,4.8622,4.7163,9.052,-0.1658,2.2086,0.4501
1764313064460,5.5944,5.0225,7.9633,-1.1913,4.7976,0.7072
1764313064470,6.6449,5.3839,7.3819,-2.1649,5.0041,0.8662
1764313064480,8.2361,6.4152,8.1667,-3.6557,5.0041,0.984
1764313064490,9.1693,7.3412,8.1811,-4.9686,5.0041,0.9862
1764313064500,10.2317,7.8413,6.274,-5.0041,5.0041,0.889
1764313064510,10.3083,8.3581,4.7521,-5.0041,5.0041,0.5395
1764313064520,8.9109,7.4345,4.1587,-5.0041,5.0041,0.088
1764313064530,6.4702,6.0036,3.1872,-5.0041,5.0041,-0.4705
1764313064540,2.8451,4.3621,1.5625,-5.0041,5.0041,-1.0206
1764313064550,-1.2227,2.7302,-0.7633,-4.4793,5.0041,-1.4981
1764313064560,-5.0824,1.5003,-3.9147,-2.3289,5.0041,-2.0149
1764313064570,-8.6907,-0.4068,-4.8933,-0.545,4.5196,-2.4457
1764313064580,-11.1242,-2.2708,-2.4957,0.5676,1.127,-2.6047
1764313064590,-12.1484,-4.5559,-0.0981,0.8106,-0.4974,-2.4199
1764313064600,-12.4379,-5.9988,2.01,0.4592,-0.6924,-2.0276
1764313064610,-11.9115,-6.3242,4.3143,-0.4415,0.1116,-1.3124
1764313064620,-10.4351,-4.989,5.0584,-1.1188,1.0128,-0.8234
1764313064630,-9.9111,-4.1085,4.9436,-1.2709,1.2376,-0.733
1764313064640,-10.2006,-3.8022,4.6301,-1.14,0.967,-0.7773
1764313064650,-10.8467,-4.0223,4.1109,-0.8402,0.3112,-0.8593
1764313064660,-11.3611,-4.4291,4.1994,-0.589,-0.4322,-0.8682
1764313064670,-11.5047,-4.587,5.1182,-0.4914,-0.9652,-0.774
1764313064680,-11.2343,-4.3525,6.0849,-0.4633,-1.1362,-0.6275
1764313064690,-10.8203,-4.0726,6.7837,-0.4701,-1.118,-0.4846
1764313064700,-10.8227,-3.9194,7.3196,-0.4551,-0.9771,-0.3471
1764313064710,-10.4877,-3.5318,6.9416,-0.4058,-0.912,-0.2152
1764313064720,-10.3753,-3.149,6.3529,-0.3082,-1.0736,-0.1303
1764313064730,-10.1839,-2.7996,5.7045,-0.1662,-1.4581,-0.0603
1764313064740,-9.7627,-2.4407,4.6851,-0.0015,-2.095,-0.0344
1764313064750,-9.0377,-2.1607,4.2473,0.2434,-3.2533,-0.0423
1764313064760,-8.15,-2.0889,4.7928,0.4626,-4.1757,-0.0828
1764313064770,-6.786,-2.3115,5.8361,0.8248,-5.0041,-0.1883
1764313064780,-5.8983,-2.2014,7.937,1.3651,-5.0041,-0.3703
1764313064790,-5.9916,-3.5964,10.5763,2.1675,-5.0041,-0.5177
1764313064800,-6.7621,-3.8716,9.1262,3.1704,-5.0041,-0.3493
1764313064810,-6.1113,-2.8283,8.3175,3.5259,-5.0041,-0.0525
1764313064820,-4.185,-2.3809,9.131,3.9065,-5.0041,0.1529
1764313064830,-2.077,-1.584,9.923,4.3145,-5.0041,0.2958
1764313064840,-0.0287,-0.3829,9.8871,4.5416,-5.0041,0.3818
1764313064850,1.9286,0.591,10.0881,4.5118,-5.0041,0.3691
1764313064860,3.125,1.2706,10.7533,4.3087,-5.0041,0.3233
1764313064870,4.0175,2.0004,11.7488,3.6951,-5.0041,0.2986
1764313064880,4.4674,2.3976,12.6891,2.8918,-5.0041,0.3303
1764313064890,4.855,2.5101,12.4475,2.1649,-3.9987,0.3822
1764313064900,5.2953,2.6393,11.2702,1.0576,-1.2895,0.4366
1764313064910,5.4509,2.7159,9.7484,0.2239,0.4823,0.4056
1764313064920,5.1685,2.9169,8.7888,-0.4084,1.6191,0.2856
1764313064930,4.6038,3.0317,7.7312,-0.7703,2.0603,0.0936
1764313064940,3.7352,3.3188,7.1067,-0.8405,1.7735,-0.1909
1764313064950,2.8738,2.9695,6.7693,-0.6234,0.8473,-0.5098
1764313064960,1.986,2.1655,7.3771,-0.1492,-0.4377,-0.7234
1764313064970,1.5075,1.5362,8.3103,0.4039,-1.5908,-0.8322
1764313064980,1.3783,1.0768,8.8367,0.8552,-2.4493,-0.8781
1764313064990,1.1988,0.804,9.1358,1.1767,-3.0496,-0.863
1764313065000,1.3807,0.6556,9.5545,1.4678,-3.552,-0.7706
1764313065010,1.9525,0.7035,9.7292,1.6428,-3.7887,-0.6773
