Timestamp,ax,ay,az,gx,gy,gz
1764394196860,0.7753,8.607,4.6708,0.2311,-0.1348,-0.0347
1764394196870,0.5456,8.6118,4.6469,0.3115,-0.1167,-0.0415
1764394196880,0.2943,8.6859,4.2592,0.36,-0.1071,-0.0278
1764394196890,-0.0861,8.7888,3.7352,0.3708,-0.133,0.0254
1764394196900,-0.3852,8.8989,3.082,0.2636,-0.0631,0.1382
1764394196910,-0.1555,8.8487,2.5555,0.0912,0.0331,0.2304
1764394196920,0.4762,8.7841,2.3426,-0.2891,0.1994,0.3283
1764394196930,1.0816,8.8152,2.68,-0.5432,0.3186,0.3291
1764394196940,1.6032,8.9492,3.1801,-0.8262,0.5353,0.2428
1764394196950,2.3904,8.7506,3.7496,-1.0815,0.6736,0.0971
1764394196960,3.2447,8.5137,5.8648,-1.0592,0.0811,-0.0745
1764394196970,2.723,8.6189,8.2983,-0.4995,-0.1545,-0.2465
1764394196980,2.1655,8.7027,7.389,0.0692,0.1037,-0.4117
1764394196990,1.2634,9.1908,4.6397,0.4129,0.2318,-0.586
1764394197000,0.1172,9.2028,2.9719,0.345,0.0467,-0.6322
1764394197010,-0.5695,8.9228,2.7278,0.2112,-0.0829,-0.5029
1764394197020,-0.6867,8.5974,2.4311,0.0521,-0.1804,-0.3575
1764394197030,-0.6413,8.473,2.9001,-0.0921,-0.2876,-0.2552
1764394197040,-0.7035,8.3366,3.996,-0.2275,-0.2921,-0.1231
1764394197050,-0.4283,8.3653,4.611,-0.3209,-0.199,0.0568
1764394197060,0.0383,8.5519,4.9699,-0.3708,-0.177,0.1662
