Timestamp,ax,ay,az,gx,gy,gz
1764393112080,4.2915,-0.067,8.016,0.2527,0.0951,0.4876
1764393112090,4.2915,-0.067,8.016,0.2527,0.0951,0.4876
1764393112100,4.9053,-0.3494,8.994,0.2527,0.0951,0.4876
1764393112110,4.9053,-0.3494,8.994,-0.1965,0.5525,0.363
1764393112120,4.8191,-0.4481,10.0606,-0.1965,0.5525,0.363
1764393112130,4.8191,-0.4481,10.0606,-0.4197,0.7362,0.2656
1764393112140,4.928,-0.6221,11.5125,-0.4197,0.7362,0.2656
1764393112150,4.928,-0.6221,11.5125,-0.3984,0.9488,0.1148
1764393112160,4.4399,-1.0756,12.253,-0.3984,0.9488,0.1148
1764393112170,4.4399,-1.0756,12.253,-0.2246,1.2828,0.0305
1764393112180,4.4399,-1.0756,12.253,-0.2246,1.2828,0.0305
1764393112190,3.7029,-1.0708,11.7601,0.1077,1.3932,0.0119
1764393112200,3.7029,-1.0708,11.7601,0.1077,1.3932,0.0119
1764393112210,3.0371,-0.8136,10.4949,0.4681,1.2401,-0.0073
1764393112220,3.0371,-0.8136,10.4949,0.4681,1.2401,-0.0073
1764393112230,2.5974,-0.4917,9.2076,0.4681,1.2401,-0.0073
1764393112240,2.5974,-0.4917,9.2076,0.7109,0.9701,-0.0585
1764393112250,2.3007,-0.2841,8.2008,0.7109,0.9701,-0.0585
1764393112260,2.3007,-0.2841,8.2008,0.7083,0.7627,-0.1436
1764393112270,1.8772,0.0718,7.8772,0.7083,0.7627,-0.1436
1764393112280,1.8772,0.0718,7.8772,0.5577,0.6089,-0.2474
1764393112290,1.5715,-0.0227,8.455,0.5577,0.6089,-0.2474
1764393112300,1.5715,-0.0227,8.455,0.484,0.5881,-0.3473
1764393112310,0.987,-0.332,8.3689,0.484,0.5881,-0.3473
1764393112320,0.987,-0.332,8.3689,0.4795,0.6344,-0.3671
1764393112330,0.987,-0.332,8.3689,0.4795,0.6344,-0.3671
1764393112340,0.4881,-0.4834,7.9711,0.4016,0.6968,-0.3164
1764393112350,0.4881,-0.4834,7.9711,0.4016,0.6968,-0.3164
1764393112360,0.3123,-0.5581,7.8389,0.4016,0.6968,-0.3164
1764393112370,0.3123,-0.5581,7.8389,0.2544,0.9253,-0.2645
1764393112380,0.3793,-0.5204,7.9777,0.2544,0.9253,-0.2645
