Timestamp,ax,ay,az,gx,gy,gz
1764393167010,9.1621,-6.8004,7.6642,0.5379,1.4536,-1.6739
1764393167020,8.5041,-7.2981,7.6283,0.6774,1.6342,-1.8236
1764393167030,6.6736,-7.346,7.7599,0.8974,1.8818,-1.8619
1764393167040,6.4845,-7.6307,7.4943,1.0571,2.1257,-1.6846
1764393167050,6.9846,-8.2648,7.2144,1.1539,2.3744,-1.5276
1764393167060,7.2885,-8.5974,7.0564,1.2295,2.6107,-1.4623
1764393167070,7.3364,-8.7984,6.9535,1.3146,2.7359,-1.4027
1764393167080,7.4512,-9.1621,6.9153,1.4768,2.8216,-1.3123
1764393167090,7.5613,-9.7125,6.7238,1.659,2.7941,-1.255
1764393167100,7.6116,-10.1551,6.4319,1.8555,2.668,-1.1806
1764393167110,7.6331,-10.4112,6.1304,2.0394,2.5059,-1.0913
1764393167120,7.6092,-10.5308,5.8122,2.189,2.3341,-1.0053
1764393167130,7.681,-10.3418,5.403,2.27,2.1631,-0.9354
1764393167140,7.9083,-9.9015,5.3432,2.2857,1.9987,-0.905
1764393167150,8.0662,-9.6287,5.4269,2.2461,1.919,-0.8948
1764393167160,8.1715,-9.411,5.5848,2.164,1.9355,-0.8633
1764393167170,8.3916,-9.143,5.7452,2.0591,1.9865,-0.826
1764393167180,8.6883,-8.7482,6.3027,1.9068,2.1415,-0.7822
1764393167190,9.0233,-8.138,6.6712,1.8329,2.3101,-0.7847
1764393167200,9.2602,-7.5446,6.7932,1.7845,2.5045,-0.8402
1764393167210,9.4038,-6.9057,6.7167,1.724,2.7293,-0.9618
1764393167220,9.3081,-6.4678,6.6162,1.6278,2.9971,-1.1353
1764393167230,8.8463,-6.475,6.4008,1.5217,3.2669,-1.2657
1764393167240,8.071,-6.3027,5.9605,1.3239,3.6534,-1.4068
1764393167250,7.255,-6.0993,5.6662,1.1952,3.9002,-1.4856
1764393167260,6.3003,-6.0562,5.4317,1.1243,4.0667,-1.5269
1764393167270,5.4987,-6.0754,5.1733,1.1047,4.1418,-1.5221
1764393167280,4.6229,-5.9246,4.6708,1.1151,4.1548,-1.4865
1764393167290,3.6251,-5.7547,4.1659,1.1687,4.0439,-1.4224
1764393167300,2.6991,-5.7691,3.6395,1.2297,3.8776,-1.3352
1764393167310,1.8257,-5.7643,3.1466,1.2944,3.6458,-1.2103
1764393167320,0.9954,-5.7308,2.3665,1.3485,3.3553,-1.0502
1764393167330,0.189,-5.7093,1.5984,1.3751,2.9887,-0.868
1764393167340,-0.2871,-5.5537,1.0026,1.3772,2.6229,-0.712
1764393167350,-0.9045,-5.1422,0.3541,1.3744,1.9761,-0.5241
1764393167360,-1.6104,-5.0656,-0.7418,1.3935,1.3572,-0.4261
1764393167370,-2.8283,-5.202,-2.6154,1.4145,0.4835,-0.3567
1764393167380,-4.3813,-5.3456,-4.6947,1.4685,-0.6319,-0.294
1764393167390,-6.6425,-6.2381,-7.6905,1.6214,-2.6038,-0.1011
1764393167400,-9.8441,-7.9513,-11.5286,2.1322,-5.0041,0.4837
1764393167410,-11.263,-10.325,-12.8662,2.8941,-5.0041,1.3555
1764393167420,-9.2339,-12.39,-10.7821,4.0099,-5.0041,2.5246
1764393167430,-5.8313,-12.9045,-7.9059,5.0041,-5.0041,3.461
1764393167440,-0.3996,-12.3565,-4.5488,5.0041,-5.0041,4.4422
1764393167450,6.7693,-9.2483,-2.7948,5.0041,-5.0041,5.0041
1764393167460,10.4686,-6.7262,-3.8596,5.0041,-5.0041,4.7292
1764393167470,11.7344,-4.8096,-7.2981,5.0041,-5.0041,3.9317
1764393167480,12.6676,-3.3332,-10.4255,5.0041,-5.0041,3.0635
1764393167490,12.8471,-2.1033,-15.5342,5.0041,-5.0041,1.7868
1764393167500,10.7103,-3.0437,-20.0566,5.0041,-5.0041,0.721
1764393167510,11.4592,-1.5075,-17.7524,5.0041,-5.0041,0.2056
1764393167520,12.9141,-0.9428,-16.2162,5.0041,-5.0041,-0.1538
1764393167530,13.541,-2.2899,-12.0096,3.6536,-5.0041,-0.3943
1764393167540,12.1747,-5.3097,-7.9561,-0.7879,-0.2755,-0.7784
1764393167550,5.994,-8.2098,-6.0658,-4.1319,5.0041,-1.0739
1764393167560,-0.323,-11.007,-7.1641,-5.0041,5.0041,-0.7191
1764393167570,-3.2997,-10.94,-8.4275,-4.6705,5.0041,0.1947
1764393167580,-2.4407,-9.4038,-8.6381,-3.8481,5.0041,1.0299
1764393167590,2.4838,-5.8576,-8.2122,-2.2944,5.0041,1.8822
1764393167600,6.8315,-3.7639,-8.1882,-1.3931,4.065,2.0751
1764393167610,9.9063,-1.8592,-8.9157,-1.0198,3.3472,1.9192
1764393167620,11.4042,-0.658,-9.4038,-1.0072,2.9199,1.5142
1764393167630,11.586,-0.5671,-9.2913,-1.1164,2.5995,1.053
1764393167640,10.9759,-0.8016,-8.674,-1.2165,2.346,0.7329
1764393167650,9.9183,-1.5027,-7.2191,-1.2926,2.096,0.4557
1764393167660,8.7458,-2.333,-5.4221,-1.3025,1.9781,0.3396
1764393167670,8.2624,-2.7613,-3.8501,-1.2445,2.0997,0.3774
1764393167680,8.0973,-3.1322,-3.0437,-1.1739,2.3709,0.4655
1764393167690,8.0351,-3.393,-2.7661,-1.0673,2.9584,0.6585
1764393167700,8.4491,-3.417,-3.0293,-1.053,3.5065,0.8305
1764393167710,9.009,-3.3452,-3.4146,-1.0916,4.0456,0.9836
1764393167720,9.6861,-3.2303,-3.8668,-1.1697,4.5374,1.1179
1764393167730,10.5212,-2.9097,-4.3454,-1.2915,4.9376,1.2167
1764393167740,11.1697,-2.6752,-4.587,-1.4131,5.0041,1.2494
1764393167750,11.9306,-2.4861,-4.4865,-1.6223,5.0041,1.2399
1764393167760,12.1603,-2.2684,-4.4004,-1.7947,5.0041,1.1707
1764393167770,11.8373,-2.2732,-4.2855,-1.9331,5.0041,1.1292
1764393167780,11.878,-2.3809,-3.6586,-2.08,5.0041,1.0938
1764393167790,11.945,-2.467,-2.3952,-2.2086,5.0041,1.0392
1764393167800,11.6554,-2.3809,-1.3424,-2.2785,5.0041,0.9888
1764393167810,11.2989,-2.4909,-0.5575,-2.3147,5.0041,0.9766
1764393167820,11.1051,-2.6417,-0.2512,-2.3428,5.0041,0.9978
1764393167830,11.0166,-2.656,-0.0718,-2.3863,5.0041,1.0168
1764393167840,10.9519,-2.6417,0.0,-2.4306,5.0041,1.0124
1764393167850,10.8443,-2.5675,0.2082,-2.4651,5.0041,0.9975
1764393167860,10.6887,-2.4981,0.6341,-2.4399,5.0041,0.9578
1764393167870,10.8706,-2.9432,2.8307,-2.3202,5.0041,0.888
1764393167880,10.5021,-2.6034,2.3833,-2.0252,5.0041,0.8378
1764393167890,10.672,-2.3713,2.6656,-1.8295,4.6527,0.8376
