Timestamp,ax,ay,az,gx,gy,gz
1764388585640,5.0841,4.9753,8.1039,1.1173,-1.7926,-0.7028
1764388585650,5.0841,4.9753,8.1039,1.4288,-2.2527,-0.7541
1764388585660,4.3519,4.4806,7.9525,1.4288,-2.2527,-0.7541
1764388585670,4.3519,4.4806,7.9525,1.8773,-2.8057,-0.6452
1764388585680,5.2893,4.6134,7.2263,1.8773,-2.8057,-0.6452
1764388585690,5.2893,4.6134,7.2263,2.3592,-3.6774,-0.5843
1764388585700,7.9328,5.8325,6.6377,2.3592,-3.6774,-0.5843
1764388585710,7.9328,5.8325,6.6377,3.0636,-5.0537,-1.108
1764388585720,9.9171,6.5785,6.9697,3.0636,-5.0537,-1.108
1764388585730,9.9171,6.5785,6.9697,3.0636,-5.0537,-1.108
1764388585740,9.6066,6.137,6.0509,4.0096,-6.3308,-1.9403
1764388585750,9.6066,6.137,6.0509,4.0096,-6.3308,-1.9403
1764388585760,9.6066,6.137,6.0509,4.5239,-6.9626,-2.4954
1764388585770,8.7559,5.9641,4.6068,4.5239,-6.9626,-2.4954
1764388585780,8.7559,5.9641,4.6068,4.4987,-6.8147,-2.7724
1764388585790,8.0752,6.1316,2.3641,4.4987,-6.8147,-2.7724
1764388585800,8.0752,6.1316,2.3641,4.1948,-6.4009,-2.9129
1764388585810,7.8784,6.7466,-0.5563,4.1948,-6.4009,-2.9129
1764388585820,7.8784,6.7466,-0.5563,3.6708,-6.0934,-3.0667
1764388585830,7.1306,7.1563,-2.1344,3.6708,-6.0934,-3.0667
1764388585840,7.1306,7.1563,-2.1344,3.0893,-5.7049,-3.2052
1764388585850,5.5047,6.9039,-2.406,3.0893,-5.7049,-3.2052
1764388585860,5.5047,6.9039,-2.406,3.0893,-5.7049,-3.2052
1764388585870,3.5384,6.4768,-2.7009,2.7118,-5.2156,-3.2142
1764388585880,3.5384,6.4768,-2.7009,2.7118,-5.2156,-3.2142
1764388585890,1.7228,5.866,-4.0516,2.4946,-4.7008,-3.1426
1764388585900,1.7228,5.866,-4.0516,2.4946,-4.7008,-3.1426
1764388585910,1.7228,5.866,-4.0516,2.1562,-4.3064,-3.0461
1764388585920,-0.1214,5.1506,-4.8096,2.1562,-4.3064,-3.0461
1764388585930,-0.1214,5.1506,-4.8096,1.7005,-3.9282,-2.855
1764388585940,-2.4802,4.2562,-4.5547,1.7005,-3.9282,-2.855
1764388585950,-2.4802,4.2562,-4.5547,1.171,-3.1438,-2.437
1764388585960,-4.3083,3.6754,-4.6696,1.171,-3.1438,-2.437
1764388585970,-4.3083,3.6754,-4.6696,0.5559,-2.098,-1.9094
1764388585980,-4.9657,3.4373,-5.6339,0.5559,-2.098,-1.9094
1764388585990,-4.9657,3.4373,-5.6339,-0.1878,-1.1993,-1.4894
1764388586000,-5.2726,3.0808,-5.7667,-0.1878,-1.1993,-1.4894
1764388586010,-5.2726,3.0808,-5.7667,-0.1878,-1.1993,-1.4894
1764388586020,-5.2726,3.0808,-5.7667,-0.8686,-0.6657,-1.1629
1764388586030,-5.851,2.4999,-4.5829,-0.8686,-0.6657,-1.1629
1764388586040,-5.851,2.4999,-4.5829,-1.2077,-0.4218,-0.7845
1764388586050,-6.2758,2.5974,-3.1167,-1.2077,-0.4218,-0.7845
1764388586060,-6.2758,2.5974,-3.1167,-1.1371,-0.3778,-0.3977
1764388586070,-6.4923,3.1023,-2.016,-1.1371,-0.3778,-0.3977
1764388586080,-6.4923,3.1023,-2.016,-0.81,-0.3529,0.0299
1764388586090,-6.0586,3.4277,-1.9178,-0.81,-0.3529,0.0299
1764388586100,-6.0586,3.4277,-1.9178,-0.5556,-0.1497,0.4016
1764388586110,-5.6979,3.0449,-2.5172,-0.5556,-0.1497,0.4016
1764388586120,-5.6979,3.0449,-2.5172,-0.7982,0.3274,0.7749
1764388586130,-6.3428,2.0722,-2.6064,-0.7982,0.3274,0.7749
1764388586140,-6.3428,2.0722,-2.6064,-0.7982,0.3274,0.7749
1764388586150,-9.1131,0.8584,-2.1679,-1.5562,1.317,1.3772
1764388586160,-9.1131,0.8584,-2.1679,-1.5562,1.317,1.3772
1764388586170,-9.1131,0.8584,-2.1679,-2.9462,3.2866,2.6844
1764388586180,-14.2337,-0.6861,-1.0403,-2.9462,3.2866,2.6844
1764388586190,-14.2337,-0.6861,-1.0403,-5.1143,6.6322,5.3832
1764388586200,-16.6493,-3.1908,-0.4307,-5.1143,6.6322,5.3832
1764388586210,-16.6493,-3.1908,-0.4307,-8.3206,10.1923,9.1249
1764388586220,-10.0367,-9.6491,2.0369,-8.3206,10.1923,9.1249
1764388586230,-10.0367,-9.6491,2.0369,-12.6144,13.1255,12.2207
1764388586240,0.3176,-17.8343,7.7079,-12.6144,13.1255,12.2207
1764388586250,0.3176,-17.8343,7.7079,-17.5709,15.5893,12.7949
1764388586260,2.0447,-24.2405,17.8636,-17.5709,15.5893,12.7949
1764388586270,2.0447,-24.2405,17.8636,-20.9858,17.0908,11.2975
1764388586280,-2.595,-29.3133,31.7498,-20.9858,17.0908,11.2975
1764388586290,-2.595,-29.3133,31.7498,-20.9858,17.0908,11.2975
1764388586300,-2.595,-29.3133,31.7498,-19.6373,15.6357,9.4157
1764388586310,-0.8219,-22.9567,49.2144,-19.6373,15.6357,9.4157
1764388586320,-0.8219,-22.9567,49.2144,-10.4763,9.3439,6.5381
1764388586330,13.8796,-10.0989,50.5968,-10.4763,9.3439,6.5381
1764388586340,13.8796,-10.0989,50.5968,4.0904,-1.5727,0.6787
1764388586350,7.1366,-9.8776,18.134,4.0904,-1.5727,0.6787
1764388586360,7.1366,-9.8776,18.134,9.4308,-9.3664,-3.4279
1764388586370,-8.9097,-12.6138,8.5053,9.4308,-9.3664,-3.4279
1764388586380,-8.9097,-12.6138,8.5053,6.2421,-8.5324,-1.4374
1764388586390,-8.2917,-6.542,17.5454,6.2421,-8.5324,-1.4374
1764388586400,-8.2917,-6.542,17.5454,2.6499,-1.6463,1.5307
1764388586410,-0.1657,-0.7974,17.9797,2.6499,-1.6463,1.5307
1764388586420,-0.1657,-0.7974,17.9797,2.6499,-1.6463,1.5307
1764388586430,3.4983,-0.2518,11.0584,0.6596,4.202,2.6066
1764388586440,3.4983,-0.2518,11.0584,0.6596,4.202,2.6066
1764388586450,3.4983,-0.2518,11.0584,0.1232,4.9701,2.6313
1764388586460,4.1839,2.0471,6.3332,0.1232,4.9701,2.6313
1764388586470,4.1839,2.0471,6.3332,0.7834,2.1724,1.6813
1764388586480,3.1262,3.8255,5.3228,0.7834,2.1724,1.6813
1764388586490,3.1262,3.8255,5.3228,2.0794,-1.6994,0.2392
1764388586500,1.5709,3.0024,7.6511,2.0794,-1.6994,0.2392
1764388586510,1.5709,3.0024,7.6511,2.9325,-4.0068,-0.6303
1764388586520,0.6766,2.013,9.4774,2.9325,-4.0068,-0.6303
1764388586530,0.6766,2.013,9.4774,2.9622,-4.383,-0.773
1764388586540,1.2837,1.1378,10.453,2.9622,-4.383,-0.773
1764388586550,1.2837,1.1378,10.453,2.9622,-4.383,-0.773
