Timestamp,ax,ay,az,gx,gy,gz
1764392982150,7.0816,-4.8784,6.8447,0.1384,0.2618,0.3117
1764392982160,6.5067,-4.9884,7.3825,0.1384,0.2618,0.3117
1764392982170,6.5067,-4.9884,7.3825,-0.0527,0.425,0.3132
1764392982180,6.1908,-5.3964,7.9202,-0.0527,0.425,0.3132
1764392982190,6.1908,-5.3964,7.9202,0.1054,0.3974,0.4403
1764392982200,6.8004,-5.4209,7.6301,0.1054,0.3974,0.4403
1764392982210,6.8004,-5.4209,7.6301,0.2801,0.3028,0.4801
1764392982220,6.8004,-5.4209,7.6301,0.2801,0.3028,0.4801
1764392982230,7.1127,-5.0489,7.6445,0.2616,0.4035,0.4117
1764392982240,7.1127,-5.0489,7.6445,0.2616,0.4035,0.4117
1764392982250,6.7268,-4.7827,8.0207,0.2616,0.4035,0.4117
1764392982260,6.7268,-4.7827,8.0207,0.2019,0.692,0.312
1764392982270,5.9886,-4.5607,8.129,0.2019,0.692,0.312
1764392982280,5.9886,-4.5607,8.129,0.214,1.0715,0.2382
1764392982290,5.3109,-4.5643,7.8066,0.214,1.0715,0.2382
1764392982300,5.3109,-4.5643,7.8066,0.1878,1.5649,0.2472
1764392982310,4.5906,-4.529,6.7202,0.1878,1.5649,0.2472
1764392982320,4.5906,-4.529,6.7202,0.1289,1.6883,0.2824
1764392982330,3.9817,-4.7139,6.792,0.1289,1.6883,0.2824
1764392982340,3.9817,-4.7139,6.792,0.3593,1.3784,0.2981
1764392982350,3.9817,-4.7139,6.792,0.3593,1.3784,0.2981
1764392982360,3.7346,-4.998,6.9093,0.7236,1.0091,0.3122
1764392982370,3.7346,-4.998,6.9093,0.7236,1.0091,0.3122
1764392982380,3.2704,-5.2181,5.936,0.7236,1.0091,0.3122
1764392982390,3.2704,-5.2181,5.936,0.8396,0.6523,0.2876
1764392982400,2.5089,-5.8708,3.6544,0.8396,0.6523,0.2876
1764392982410,2.5089,-5.8708,3.6544,1.0325,-0.9778,0.27
1764392982420,1.8999,-6.2249,-0.3123,1.0325,-0.9778,0.27
1764392982430,1.8999,-6.2249,-0.3123,2.1822,-5.963,0.1063
1764392982440,4.057,-6.1244,-0.7047,2.1822,-5.963,0.1063
1764392982450,4.057,-6.1244,-0.7047,5.4217,-15.2408,-0.2422
1764392982460,8.7051,-5.5023,7.5087,5.4217,-15.2408,-0.2422
1764392982470,8.7051,-5.5023,7.5087,11.0789,-23.2796,-0.4233
1764392982480,8.7051,-5.5023,7.5087,11.0789,-23.2796,-0.4233
1764392982490,12.1968,-2.0243,7.2724,15.5144,-26.2195,-1.0037
1764392982500,12.1968,-2.0243,7.2724,15.5144,-26.2195,-1.0037
1764392982510,10.7898,-0.8411,0.4708,15.5144,-26.2195,-1.0037
1764392982520,10.7898,-0.8411,0.4708,14.6174,-23.1336,-1.6232
1764392982530,6.2548,-3.2189,-4.8012,14.6174,-23.1336,-1.6232
1764392982540,6.2548,-3.2189,-4.8012,8.5042,-13.3579,-1.2956
1764392982550,3.5079,-5.3611,-6.5019,8.5042,-13.3579,-1.2956
1764392982560,3.5079,-5.3611,-6.5019,0.9691,-1.3163,0.0522
1764392982570,4.06,-5.3468,-4.7695,0.9691,-1.3163,0.0522
1764392982580,4.06,-5.3468,-4.7695,-2.8249,4.8713,0.4965
1764392982590,3.2046,-5.7535,-2.9689,-2.8249,4.8713,0.4965
1764392982600,3.2046,-5.7535,-2.9689,-2.1379,3.9876,0.5221
1764392982610,3.1406,-5.2768,-1.386,-2.1379,3.9876,0.5221
1764392982620,3.1406,-5.2768,-1.386,-0.005,1.9815,0.6878
1764392982630,3.1406,-5.2768,-1.386,-0.005,1.9815,0.6878
1764392982640,4.7294,-5.6166,-2.2217,0.2714,2.8877,1.1347
1764392982650,4.7294,-5.6166,-2.2217,0.2714,2.8877,1.1347
1764392982660,7.7175,-4.9244,-3.6102,0.2714,2.8877,1.1347
1764392982670,7.7175,-4.9244,-3.6102,-0.8827,5.3475,1.5113
1764392982680,11.0991,-3.6754,-3.6897,-0.8827,5.3475,1.5113
1764392982690,11.0991,-3.6754,-3.6897,-2.0328,7.2953,1.5272
1764392982700,13.063,-3.0879,-2.2223,-2.0328,7.2953,1.5272
1764392982710,13.063,-3.0879,-2.2223,-2.6344,8.5903,1.2649
1764392982720,13.2927,-3.3326,-0.9511,-2.6344,8.5903,1.2649
1764392982730,13.2927,-3.3326,-0.9511,-2.8802,9.4536,1.0629
1764392982740,12.8219,-3.6455,-0.1771,-2.8802,9.4536,1.0629
1764392982750,12.8219,-3.6455,-0.1771,-2.9013,9.6252,0.9925
1764392982760,12.8219,-3.6455,-0.1771,-2.9013,9.6252,0.9925
1764392982770,12.5402,-3.6598,0.4181,-2.9013,9.6252,0.9925
1764392982780,12.5402,-3.6598,0.4181,-2.6518,8.8334,0.8554
1764392982790,11.9557,-3.5623,1.1103,-2.6518,8.8334,0.8554
1764392982800,11.9557,-3.5623,1.1103,-2.0279,7.3551,0.6098
1764392982810,11.3198,-3.1376,1.1515,-2.0279,7.3551,0.6098
1764392982820,11.3198,-3.1376,1.1515,-1.3494,5.2496,0.2518
1764392982830,10.4393,-3.2608,1.8437,-1.3494,5.2496,0.2518
1764392982840,10.4393,-3.2608,1.8437,-1.3494,5.2496,0.2518
