Timestamp,ax,ay,az,gx,gy,gz
1764394103680,0.4427,8.9922,3.6802,0.038,-0.0153,-0.0307
1764394103690,0.2871,9.0042,3.7807,0.0757,-0.0783,-0.0493
1764394103700,0.055,8.9228,4.2688,0.1399,-0.1784,-0.0757
1764394103710,-0.414,8.6596,4.142,0.3215,-0.1545,-0.0455
1764394103720,-0.95,8.6237,3.6371,0.3329,-0.0576,0.0444
1764394103730,-0.8686,8.7003,2.7111,0.2161,0.1112,0.1938
1764394103740,-0.5001,8.7338,2.0985,0.0374,0.2213,0.3044
1764394103750,0.5503,9.1645,1.6391,-0.3325,0.288,0.3795
1764394103760,1.9023,9.3057,2.8522,-0.5122,-0.1008,0.2895
1764394103770,2.01,9.2291,4.8694,-0.378,-0.2207,0.157
1764394103780,2.0387,9.1214,4.2927,-0.0568,-0.0409,0.0011
1764394103790,1.4979,9.5737,3.0891,0.0403,0.0079,-0.1768
1764394103800,0.4379,9.387,2.1368,-0.0176,0.162,-0.2804
1764394103810,-0.0024,9.2363,1.6199,-0.2506,0.2372,-0.2431
1764394103820,-0.012,9.009,2.1464,-0.5611,0.308,-0.142
1764394103830,0.079,8.8439,2.68,-0.7127,0.3943,-0.1037
1764394103840,0.0191,8.8917,3.0269,-0.823,0.4542,-0.0783
1764394103850,-0.1484,9.0784,3.5079,-0.9056,0.4413,-0.0229
1764394103860,-0.3182,8.9085,3.8189,-0.9151,0.3714,0.0261
1764394103870,-0.2369,8.7194,4.3597,-0.8868,0.2466,0.1283
