Timestamp,ax,ay,az,gx,gy,gz
1764393916150,0.9117,5.0321,8.1308,-0.2492,0.1593,-0.0786
1764393916160,0.5168,4.9555,8.3151,-0.2204,0.064,-0.0524
1764393916170,0.4068,4.812,8.5184,-0.173,-0.0463,0.0034
1764393916180,0.4068,4.5129,8.8247,-0.0521,-0.2385,0.0721
1764393916190,0.2919,4.6301,8.875,0.1374,-0.52,0.1294
1764393916200,0.6461,4.8168,9.4971,0.4585,-0.9992,0.1489
1764393916210,1.072,5.1111,9.9015,0.7298,-1.35,0.1407
1764393916220,1.4118,5.2834,10.1216,0.941,-1.5627,0.1147
1764393916230,1.7204,5.4006,10.459,1.3467,-1.6762,0.0215
1764393916240,1.5266,5.3862,8.6213,1.4444,-1.3494,-0.0287
1764393916250,1.785,5.5848,9.265,1.317,-1.064,-0.0166
1764393916260,3.0102,5.4987,9.0233,1.1159,-0.4823,0.0154
1764393916270,5.7739,5.8505,8.7147,0.7796,0.3332,0.0741
1764393916280,3.5868,7.3723,6.0251,-0.0454,1.3735,0.0383
1764393916290,1.1701,7.6929,5.9964,-0.5224,1.6709,-0.1975
1764393916300,-0.8495,5.5298,7.1163,-0.7801,1.3691,-0.3845
1764393916310,-0.938,4.3238,8.0853,-0.6069,0.7822,-0.0904
1764393916320,-0.5456,4.1922,8.9994,-0.4624,0.5441,0.1283
1764393916330,0.7322,4.4698,9.2794,-0.1417,0.62,0.3428
1764393916340,1.73,5.2355,8.0662,0.0701,0.775,0.3004
