Timestamp,ax,ay,az,gx,gy,gz
1764311039340,1.7994,3.3284,9.7196,-0.0909,-0.0551,-0.0922
1764311039350,1.3161,2.7948,9.667,-0.0119,0.0628,-0.0614
1764311039360,1.1462,2.5819,9.6694,0.0548,0.0602,0.0266
1764311039370,1.2873,3.1968,9.4612,0.1516,-0.1729,0.1704
1764311039380,1.5147,3.2806,9.8441,0.2466,-0.3384,0.2153
1764311039390,1.785,3.3165,9.7603,0.4391,-0.5771,0.2404
1764311039400,1.9908,3.3882,9.935,0.5738,-0.8091,0.2552
1764311039410,2.3115,3.2806,10.4231,0.8131,-1.14,0.2505
1764311039420,2.6393,3.4337,10.6816,1.0229,-1.2668,0.2262
1764311039430,2.6991,3.3619,10.8132,1.1613,-1.2628,0.224
1764311039440,2.6177,3.4433,10.2197,1.3045,-1.1249,0.2227
1764311039450,2.3593,3.6491,9.8106,1.366,-0.9768,0.2776
1764311039460,1.8712,4.1061,9.399,1.4114,-0.6862,0.4004
1764311039470,1.8927,4.5009,6.4798,1.3254,-0.1629,0.659
1764311039480,3.0867,4.6875,4.2449,1.0372,0.2584,0.8054
1764311039490,8.8152,5.3097,1.9119,0.3323,1.1709,0.6924
1764311039500,6.5133,5.8217,-2.6584,-1.0705,1.0785,-0.2228
1764311039510,4.2544,3.4026,-0.5336,-2.228,0.1597,-1.2193
1764311039520,-0.2512,3.2279,11.6267,-2.4995,0.5119,-1.1179
1764311039530,1.2586,3.5988,13.0433,-2.0927,1.6208,-0.2708
1764311039540,1.6056,4.6923,10.3705,-1.5408,1.9584,0.2228
1764311039550,3.5701,3.1609,8.3318,-1.0244,0.9549,0.2954
1764311039560,3.9123,2.8379,10.7103,-0.8007,0.2639,0.1124
