Timestamp,ax,ay,az,gx,gy,gz
1764393100070,3.3165,-0.2895,9.2435,-0.3245,0.9849,0.0835
1764393100080,1.797,-0.3182,9.4995,-0.3699,1.0669,0.1778
1764393100090,1.3376,-0.4546,9.6909,-0.3453,1.0591,0.4136
1764393100100,1.718,-0.6963,9.7508,-0.2886,0.9972,0.6008
1764393100110,2.5316,-0.5551,9.9589,-0.1843,0.8833,0.7237
1764393100120,3.0269,-0.2034,10.2197,-0.0351,0.7592,0.746
1764393100130,3.2973,-0.0694,9.9733,0.1756,0.5614,0.7329
1764393100140,3.3619,-0.0167,9.6335,0.3291,0.3372,0.7057
1764393100150,3.2973,0.146,9.2602,0.429,0.0799,0.6687
1764393100160,3.1872,0.1986,9.0401,0.4635,-0.1103,0.644
1764393100170,3.1346,0.0957,9.2028,0.4359,-0.3238,0.6422
1764393100180,3.1992,-0.0048,9.5354,0.3795,-0.3677,0.6778
1764393100190,3.4098,0.0957,9.868,0.3085,-0.3134,0.7034
1764393100200,3.606,0.0646,10.002,0.2437,-0.2303,0.7088
1764393100210,3.9482,0.0694,10.0475,0.1672,-0.102,0.7144
1764393100220,4.4626,0.0694,10.0857,0.069,0.0441,0.702
1764393100230,4.8048,0.1771,10.0355,-0.0105,0.1298,0.6446
1764393100240,4.855,0.1555,10.1456,-0.0941,0.1565,0.5698
1764393100250,4.666,0.079,10.3944,-0.1385,0.1231,0.5174
1764393100260,4.6923,-0.0526,10.6863,-0.1536,0.0318,0.4833
1764393100270,4.7545,-0.2058,11.0142,-0.1257,-0.1093,0.4406
1764393100280,4.812,-0.3565,11.4449,-0.0535,-0.2601,0.4111
1764393100290,4.989,-0.3996,11.7703,0.0307,-0.3427,0.369
1764393100300,5.0895,-0.524,11.9761,0.0956,-0.3877,0.3163
1764393100310,5.0656,-0.6987,12.2201,0.1655,-0.394,0.2795
1764393100320,4.9723,-0.7561,12.1531,0.2387,-0.3795,0.2498
1764393100330,5.0082,-0.7681,11.9426,0.303,-0.3984,0.2146
1764393100340,5.0536,-0.8279,11.9928,0.3786,-0.4542,0.1697
1764393100350,5.1087,-0.7513,12.0215,0.4627,-0.489,0.1119
1764393100360,5.1374,-0.7585,12.2728,0.5452,-0.4769,0.0473
1764393100370,4.8072,-0.871,12.3924,0.6941,-0.3364,-0.0353
1764393100380,4.3119,-1.0122,11.9498,0.8062,-0.1477,-0.0654
1764393100390,3.8907,-1.0768,11.3827,0.8734,0.0632,-0.0582
1764393100400,3.7448,-1.0122,10.8634,0.9168,0.2292,-0.0386
1764393100410,3.6538,-0.8949,10.0187,0.972,0.4136,-0.035
1764393100420,3.5151,-0.8136,9.3535,1.0224,0.4768,-0.0454
1764393100430,3.3428,-0.7561,8.7577,1.0626,0.5023,-0.068
1764393100440,3.0963,-0.6963,8.1619,1.0712,0.5182,-0.0974
1764393100450,3.0485,-0.4905,7.8867,1.0343,0.5284,-0.1359
1764393100460,2.8762,-0.5216,7.7001,0.9438,0.6445,-0.1799
1764393100470,2.6895,-0.4642,7.535,0.8183,0.8247,-0.233
1764393100480,2.6536,-0.3805,7.6331,0.6758,0.9888,-0.3051
1764393100490,2.6369,-0.4259,7.9585,0.5797,1.1516,-0.4114
1764393100500,2.3498,-0.5025,8.1595,0.5464,1.3163,-0.5124
1764393100510,1.8377,-0.6485,7.8652,0.5159,1.5107,-0.6197
1764393100520,0.9141,-0.9691,7.3388,0.4284,1.6944,-0.7051
1764393100530,-0.1029,-1.4405,6.6688,0.3118,1.8447,-0.701
1764393100540,-0.725,-1.7204,6.3793,0.1742,1.8841,-0.6457
1764393100550,-1.4859,-2.1655,6.3984,0.053,1.9218,-0.5466
1764393100560,-1.9597,-2.4574,6.2046,-0.0347,1.9383,-0.4259
