Timestamp,ax,ay,az,gx,gy,gz
1764313265020,2.7757,3.7472,8.8774,-0.0031,-0.1164,-0.3598
1764313265030,2.6895,3.7041,9.0209,-0.0038,-0.2086,-0.4343
1764313265040,1.4955,3.3021,9.0879,0.0728,-0.1782,-0.5169
1764313265050,1.7324,3.1035,8.6836,0.2103,-0.1846,-0.4534
1764313265060,1.809,3.5007,8.1667,0.2671,-0.502,-0.3882
1764313265070,2.2828,3.673,8.0806,0.3167,-0.8859,-0.385
1764313265080,2.7398,3.8596,8.3055,0.502,-1.4755,-0.4698
1764313265090,2.9192,4.008,8.3773,0.7355,-1.9404,-0.5939
1764313265100,2.9886,3.7759,8.3749,0.9673,-2.3712,-0.7472
1764313265110,2.8786,3.527,7.9801,1.2449,-2.9198,-0.8868
1764313265120,2.5507,3.2495,8.5161,1.5507,-3.5323,-0.9371
1764313265130,2.4287,3.5246,9.545,2.1308,-4.1191,-0.8987
1764313265140,2.7685,3.9027,8.6788,2.5137,-4.1806,-0.8854
1764313265150,2.79,4.2497,8.3868,2.6731,-3.8436,-0.8212
1764313265160,2.8618,5.1494,8.5304,2.4238,-2.4615,-0.5351
1764313265170,3.2088,5.7069,7.1426,1.3809,0.4472,-0.0933
1764313265180,4.6971,5.8792,3.7543,-0.2387,3.632,0.2627
1764313265190,7.7192,7.1091,0.9452,-3.8524,5.0041,0.7685
1764313265200,11.0333,9.1669,1.1964,-5.0041,5.0041,0.8607
1764313265210,12.5743,9.6718,2.1272,-5.0041,5.0041,0.4201
1764313265220,11.8182,9.2243,4.3095,-5.0041,5.0041,-0.1388
1764313265230,8.7577,6.9416,5.537,-5.0041,5.0041,-0.9664
1764313265240,2.9743,2.3785,3.807,-5.0041,5.0041,-1.4513
1764313265250,-4.6875,-1.3998,3.0197,-5.0041,5.0041,-1.7744
1764313265260,-8.5831,-1.7515,0.5671,-2.9946,5.0041,-2.2746
1764313265270,-12.2441,-2.7948,-2.8355,0.5279,3.3732,-2.9233
1764313265280,-15.673,-6.0203,-1.7898,3.4305,-3.1802,-3.3129
1764313265290,-15.2207,-9.0329,4.8335,4.5079,-5.0041,-2.4855
1764313265300,-13.0122,-9.0688,7.6116,3.7386,-5.0041,-1.6932
1764313265310,-9.8489,-7.1617,10.2174,2.0314,-4.4245,-0.8955
1764313265320,-7.9442,-5.3001,11.519,0.5902,-2.2019,-0.557
1764313265330,-7.1019,-3.5749,11.531,-0.9267,0.5553,-0.4267
1764313265340,-7.5613,-3.0173,10.6935,-1.299,1.4448,-0.4242
1764313265350,-8.2361,-2.479,10.2126,-1.0208,1.1585,-0.4624
1764313265360,-8.5472,-2.0506,10.0929,-0.2724,0.1513,-0.5423
1764313265370,-8.6716,-1.8353,10.2604,0.4797,-0.8117,-0.6103
1764313265380,-8.4251,-1.8544,9.7196,1.4167,-1.9671,-0.6584
1764313265390,-8.0566,-1.6678,9.2052,1.7769,-2.4946,-0.6359
1764313265400,-7.4824,-1.4189,8.7625,1.801,-2.5704,-0.5657
1764313265410,-7.0421,-1.2538,8.3988,1.5412,-2.2959,-0.4821
1764313265420,-6.4439,-1.1988,8.0949,1.139,-1.8766,-0.3839
1764313265430,-5.6518,-1.0409,8.6189,0.7509,-1.5769,-0.2943
1764313265440,-4.733,-0.7322,9.7077,0.5113,-1.2373,-0.2627
1764313265450,-4.3741,-0.6796,9.7149,0.5043,-1.1083,-0.3038
1764313265460,-4.3502,-0.7537,9.6407,0.6516,-1.2569,-0.3975
1764313265470,-4.4219,-0.8136,9.5258,0.9479,-1.6828,-0.4914
1764313265480,-4.587,-0.8782,9.1047,1.368,-2.3582,-0.582
1764313265490,-4.5081,-0.9691,8.7577,1.8694,-3.2516,-0.6654
1764313265500,-4.1994,-0.8877,8.54,2.3851,-4.2623,-0.7289
1764313265510,-3.3835,-0.7753,8.5352,2.8784,-5.0041,-0.7998
1764313265520,-2.4861,-0.5695,8.4251,3.2784,-5.0041,-0.8911
1764313265530,-1.2084,0.3613,9.0616,3.9295,-5.0041,-1.1107
1764313265540,-0.3063,0.9835,9.7316,4.4407,-5.0041,-1.3073
1764313265550,0.6915,1.6774,11.6602,5.0041,-5.0041,-1.5739
1764313265560,0.9811,1.8712,12.6891,5.0041,-5.0041,-1.6463
1764313265570,0.9523,1.7204,12.682,5.0041,-5.0041,-1.5545
1764313265580,1.0552,1.6128,10.6409,4.3765,-5.0041,-1.222
1764313265590,1.5458,1.6726,8.5902,3.1252,-4.0972,-0.8679
1764313265600,2.1535,2.4431,7.4871,1.9103,-2.6508,-0.5478
1764313265610,2.4574,3.5151,8.0327,1.0336,-1.6109,-0.3627
1764313265620,2.814,4.4291,8.3055,0.5449,-0.7669,-0.2729
1764313265630,3.3595,4.788,8.0399,0.3034,-0.2596,-0.2757
1764313265640,3.5462,4.7904,7.5757,0.0055,0.2527,-0.3968
1764313265650,3.1944,4.52,7.2215,-0.1807,0.4132,-0.5018
1764313265660,2.5938,4.3214,7.1593,-0.2387,0.268,-0.5597
1764313265670,2.0028,4.1707,7.5972,-0.1367,-0.0556,-0.5673
1764313265680,1.9382,3.9051,8.0375,0.0067,-0.2996,-0.5614
1764313265690,1.9382,3.6251,8.3533,0.1872,-0.5229,-0.5351
1764313265700,1.943,3.6156,8.3916,0.2477,-0.5536,-0.4788
1764313265710,1.864,3.5988,8.4419,0.2317,-0.4728,-0.4087
1764313265720,1.8425,3.4002,8.2122,0.146,-0.3331,-0.3157
1764313265730,2.0961,3.2973,8.272,0.0191,-0.204,-0.2208
1764313265740,2.3976,3.3021,8.4227,-0.1274,-0.0382,-0.1445
1764313265750,2.6273,3.6419,8.6142,-0.2546,0.1377,-0.0915
1764313265760,2.1176,3.9769,8.8008,-0.3184,0.3103,-0.0719
1764313265770,2.0578,2.9575,8.7864,-0.285,0.493,-0.1156
1764313265780,1.6439,3.0939,8.2576,-0.1894,0.5756,-0.056
1764313265790,1.4094,3.8022,7.1019,-0.1515,0.3691,0.0903
1764313265800,1.3974,3.941,7.0397,-0.1582,0.3001,0.1098
1764313265810,2.053,3.9386,7.6068,-0.1834,-0.3459,0.1231
1764313265820,2.4742,3.6658,8.7841,-0.0773,-0.5444,0.0884
1764313265830,2.68,3.7496,9.0018,-0.0376,-0.5151,0.0779
1764313265840,3.1418,3.9458,9.0616,-0.0192,-0.3864,0.0264
1764313265850,3.4002,4.0654,9.0855,-0.0472,-0.2895,-0.0252
1764313265860,3.4528,4.1324,9.2507,-0.0991,-0.1321,-0.0996
1764313265870,3.4002,4.142,9.4253,-0.1257,0.014,-0.1626
1764313265880,3.1107,3.8477,9.2865,-0.1,0.2164,-0.2417
