Timestamp,ax,ay,az,gx,gy,gz
1764393852450,0.3188,4.9137,7.7994,-0.2459,0.268,-0.0596
1764393852460,0.3188,4.9137,7.7994,-0.2459,0.268,-0.0596
1764393852470,-0.1184,4.6499,8.1165,-0.2422,0.0127,-0.0008
1764393852480,-0.1184,4.6499,8.1165,-0.2422,0.0127,-0.0008
1764393852490,0.6018,4.6851,9.6736,0.0275,-0.5411,0.1188
1764393852500,0.6018,4.6851,9.6736,0.0275,-0.5411,0.1188
1764393852510,1.0367,4.8096,10.5942,0.604,-1.0081,0.0567
1764393852520,1.0367,4.8096,10.5942,0.604,-1.0081,0.0567
1764393852530,1.0367,4.8096,10.5942,1.1322,-1.0107,0.0093
1764393852540,1.0624,4.9831,9.5797,1.1322,-1.0107,0.0093
1764393852550,1.0624,4.9831,9.5797,1.0411,-0.6897,0.0489
1764393852560,1.9382,5.6722,8.7685,1.0411,-0.6897,0.0489
1764393852570,1.9382,5.6722,8.7685,1.0411,-0.6897,0.0489
1764393852580,3.0341,6.3852,7.2179,0.4513,0.3664,0.0008
1764393852590,3.0341,6.3852,7.2179,0.4513,0.3664,0.0008
1764393852600,0.2931,6.067,8.0094,-0.3574,0.7862,-0.2469
1764393852610,0.2931,6.067,8.0094,-0.3574,0.7862,-0.2469
1764393852620,0.5677,4.5045,9.7741,-0.1139,0.1106,-0.206
1764393852630,0.5677,4.5045,9.7741,-0.1139,0.1106,-0.206
1764393852640,0.6239,4.8126,8.4018,-0.1139,0.1106,-0.206
