Timestamp,ax,ay,az,gx,gy,gz
1764312803720,1.7533,1.7498,10.4698,1.3877,-1.7779,-0.2063
1764312803730,1.7533,1.7498,10.4698,1.8544,-2.188,-0.2051
1764312803740,0.9093,1.6588,9.0449,1.8544,-2.188,-0.2051
1764312803750,0.9093,1.6588,9.0449,2.3427,-3.2519,0.0918
1764312803760,1.5087,1.7593,8.5244,2.3427,-3.2519,0.0918
1764312803770,1.5087,1.7593,8.5244,3.0517,-4.5438,0.3374
1764312803780,2.4084,1.8796,8.948,3.0517,-4.5438,0.3374
1764312803790,2.4084,1.8796,8.948,3.8979,-5.3041,0.5692
1764312803800,3.4086,2.4993,8.2965,3.8979,-5.3041,0.5692
1764312803810,3.4086,2.4993,8.2965,4.3484,-4.964,0.806
1764312803820,4.5685,3.6945,6.1178,4.3484,-4.964,0.806
1764312803830,4.5685,3.6945,6.1178,4.3484,-4.964,0.806
1764312803840,4.5685,3.6945,6.1178,3.5963,-2.9832,1.015
1764312803850,6.4002,5.4221,4.1492,3.5963,-2.9832,1.015
1764312803860,6.4002,5.4221,4.1492,1.1141,1.4187,1.1478
1764312803870,10.8957,7.4979,1.7563,1.1141,1.4187,1.1478
1764312803880,10.8957,7.4979,1.7563,-2.9893,7.6364,0.3659
1764312803890,12.8034,7.9932,-1.6558,-2.9893,7.6364,0.3659
1764312803900,12.8034,7.9932,-1.6558,-7.6054,13.4482,-1.2616
1764312803910,8.5603,5.5143,-1.4596,-7.6054,13.4482,-1.2616
1764312803920,8.5603,5.5143,-1.4596,-11.0759,17.9881,-2.5724
1764312803930,2.0387,0.6939,1.6558,-11.0759,17.9881,-2.5724
1764312803940,2.0387,0.6939,1.6558,-11.0759,17.9881,-2.5724
1764312803950,2.0387,0.6939,1.6558,-11.6626,19.2572,-2.7863
1764312803960,-6.2369,-4.9819,2.8199,-11.6626,19.2572,-2.7863
1764312803970,-10.8138,-6.189,3.0311,-8.3889,14.2176,-1.69
1764312803980,-10.8138,-6.189,3.0311,-8.3889,14.2176,-1.69
1764312803990,-10.8138,-6.189,3.0311,-2.8756,4.8749,-1.2066
1764312804000,-10.8598,-3.7567,3.2148,-2.8756,4.8749,-1.2066
1764312804010,-10.8598,-3.7567,3.2148,0.8499,-2.4155,-1.5927
1764312804020,-10.4853,-6.5115,7.3956,0.8499,-2.4155,-1.5927
1764312804030,-10.4853,-6.5115,7.3956,0.5455,-2.3349,-0.9789
1764312804040,-9.7974,-6.8758,9.4546,0.5455,-2.3349,-0.9789
1764312804050,-9.7974,-6.8758,9.4546,-1.2507,0.825,-0.0651
1764312804060,-8.2505,-4.9358,8.4897,-1.2507,0.825,-0.0651
1764312804070,-8.2505,-4.9358,8.4897,-1.359,1.3486,0.2156
1764312804080,-7.6702,-3.8955,8.86,-1.359,1.3486,0.2156
1764312804090,-7.6702,-3.8955,8.86,-1.359,1.3486,0.2156
1764312804100,-7.6702,-3.8955,8.86,0.046,0.0296,0.1263
1764312804110,-7.3765,-3.5109,7.8138,0.046,0.0296,0.1263
1764312804120,-7.3765,-3.5109,7.8138,1.0653,-0.9288,0.0512
1764312804130,-6.9535,-3.7232,5.7362,1.0653,-0.9288,0.0512
1764312804140,-6.9535,-3.7232,5.7362,0.8861,-0.945,0.0571
1764312804150,-6.7956,-3.5833,5.1559,0.8861,-0.945,0.0571
1764312804160,-6.7956,-3.5833,5.1559,0.4568,-0.9795,0.0779
1764312804170,-6.6616,-3.4851,5.7392,0.4568,-0.9795,0.0779
1764312804180,-6.6616,-3.4851,5.7392,0.8633,-2.2701,-0.0394
1764312804190,-5.3396,-2.7392,5.9886,0.8633,-2.2701,-0.0394
1764312804200,-5.3396,-2.7392,5.9886,0.8633,-2.2701,-0.0394
1764312804210,-5.3396,-2.7392,5.9886,2.2222,-5.2061,-0.5389
1764312804220,-4.8132,-2.7936,7.6666,2.2222,-5.2061,-0.5389
1764312804230,-4.8796,-3.5779,9.551,3.8886,-8.163,-0.9775
1764312804240,-4.8796,-3.5779,9.551,3.8886,-8.163,-0.9775
1764312804250,-4.8796,-3.5779,9.551,5.0934,-9.8998,-0.8639
1764312804260,-3.6263,-3.2046,11.0644,5.0934,-9.8998,-0.8639
1764312804270,-3.6263,-3.2046,11.0644,5.588,-9.8322,-0.4027
1764312804280,-0.6144,-1.4291,10.2353,5.588,-9.8322,-0.4027
1764312804290,-0.6144,-1.4291,10.2353,4.7594,-8.055,-0.0325
1764312804300,2.2289,0.4822,9.527,4.7594,-8.055,-0.0325
1764312804310,2.2289,0.4822,9.527,2.7614,-4.822,0.1081
1764312804320,4.2772,1.2885,8.9761,2.7614,-4.822,0.1081
1764312804330,4.2772,1.2885,8.9761,0.7427,-1.6076,0.073
