Timestamp,ax,ay,az,gx,gy,gz
1764393021540,1.9537,-1.4626,7.3238,-0.1672,1.115,0.3519
1764393021550,1.334,-1.7151,7.7527,-0.1672,1.115,0.3519
1764393021560,1.334,-1.7151,7.7527,-0.2051,0.7366,0.2147
1764393021570,0.2441,-2.4473,8.5741,-0.2051,0.7366,0.2147
1764393021580,0.2441,-2.4473,8.5741,0.0185,0.3212,0.3474
1764393021590,-0.5444,-3.2225,8.4102,0.0185,0.3212,0.3474
1764393021600,-0.5444,-3.2225,8.4102,0.4316,-0.2644,0.5654
1764393021610,-0.5444,-3.2225,8.4102,0.4316,-0.2644,0.5654
1764393021620,-2.2349,-3.5067,4.5464,1.3873,-2.7933,0.9041
1764393021630,-2.2349,-3.5067,4.5464,1.3873,-2.7933,0.9041
1764393021640,-3.8794,-3.679,-4.4255,1.3873,-2.7933,0.9041
1764393021650,-3.8794,-3.679,-4.4255,3.3608,-10.7773,1.3439
1764393021660,0.74,-5.5005,-1.3149,3.3608,-10.7773,1.3439
1764393021670,0.74,-5.5005,-1.3149,7.5477,-20.414,2.1874
1764393021680,8.6776,-2.7553,3.414,7.5477,-20.414,2.1874
1764393021690,8.6776,-2.7553,3.414,13.3324,-25.9663,2.416
1764393021700,8.927,-1.3579,-4.468,13.3324,-25.9663,2.416
1764393021710,8.927,-1.3579,-4.468,15.7423,-26.433,1.8494
1764393021720,8.6698,-0.9398,-11.7153,15.7423,-26.433,1.8494
1764393021730,8.6698,-0.9398,-11.7153,13.4575,-22.5201,1.0623
1764393021740,11.0339,-0.4558,-12.3775,13.4575,-22.5201,1.0623
1764393021750,11.0339,-0.4558,-12.3775,7.6186,-13.176,0.394
1764393021760,11.0339,-0.4558,-12.3775,7.6186,-13.176,0.394
1764393021770,14.1434,-0.6138,-9.539,-0.2159,0.2882,-0.6548
1764393021780,14.1434,-0.6138,-9.539,-0.2159,0.2882,-0.6548
1764393021790,9.5139,-5.3468,-5.9886,-0.2159,0.2882,-0.6548
1764393021800,9.5139,-5.3468,-5.9886,-3.4511,7.7119,-1.4313
1764393021810,2.3468,-9.0221,-7.0146,-3.4511,7.7119,-1.4313
1764393021820,2.3468,-9.0221,-7.0146,-2.0998,6.3284,-0.564
1764393021830,5.251,-5.9833,-5.9581,-2.0998,6.3284,-0.564
1764393021840,5.251,-5.9833,-5.9581,-0.1883,3.6203,0.1179
1764393021850,10.0564,-2.8822,-6.3523,-0.1883,3.6203,0.1179
1764393021860,10.0564,-2.8822,-6.3523,0.1179,3.4685,-0.0912
1764393021870,10.0564,-2.8822,-6.3523,0.1179,3.4685,-0.0912
1764393021880,11.1948,-2.3097,-7.0265,-0.3772,4.2822,-0.423
1764393021890,11.1948,-2.3097,-7.0265,-0.3772,4.2822,-0.423
1764393021900,11.3163,-2.281,-5.936,-0.739,4.8197,-0.5986
1764393021910,11.3163,-2.281,-5.936,-0.739,4.8197,-0.5986
1764393021920,11.4586,-2.3174,-3.7089,-0.739,4.8197,-0.5986
1764393021930,11.4586,-2.3174,-3.7089,-0.9531,5.6522,-0.6303
1764393021940,12.1878,-2.549,-1.9944,-0.9531,5.6522,-0.6303
1764393021950,12.1878,-2.549,-1.9944,-1.2373,7.057,-0.4592
1764393021960,13.3663,-2.4742,-0.6544,-1.2373,7.057,-0.4592
1764393021970,13.3663,-2.4742,-0.6544,-1.463,8.6306,-0.2107
1764393021980,14.0495,-1.7593,0.7675,-1.463,8.6306,-0.2107
1764393021990,14.0495,-1.7593,0.7675,-1.5209,9.6373,-0.0678
1764393022000,12.7681,-1.7671,1.9274,-1.5209,9.6373,-0.0678
1764393022010,12.7681,-1.7671,1.9274,-1.3503,9.6077,0.2236
1764393022020,11.9031,-2.9061,2.4197,-1.3503,9.6077,0.2236
1764393022030,11.9031,-2.9061,2.4197,-1.0675,8.6143,0.4391
1764393022040,11.9031,-2.9061,2.4197,-1.0675,8.6143,0.4391
1764393022050,10.1234,-2.5472,3.1507,-1.0675,8.6143,0.4391
1764393022060,10.1234,-2.5472,3.1507,-0.6167,6.9483,0.4514
1764393022070,8.0794,-2.5107,3.5432,-0.6167,6.9483,0.4514
1764393022080,8.0794,-2.5107,3.5432,-0.6167,6.9483,0.4514
