Timestamp,ax,ay,az,gx,gy,gz
1764313091770,1.2419,3.2375,8.863,0.3447,-0.3363,-0.1823
1764313091780,1.2419,3.2375,8.863,0.3447,-0.3363,-0.1823
1764313091790,1.1151,3.5222,8.8654,0.4611,0.0174,0.1011
1764313091800,1.1151,3.5222,8.8654,0.4611,0.0174,0.1011
1764313091810,2.0363,3.4217,8.3103,0.1765,0.212,0.2414
1764313091820,2.0363,3.4217,8.3103,0.1765,0.212,0.2414
1764313091830,2.5172,3.4887,9.5521,0.1416,0.2422,0.2766
1764313091840,2.5172,3.4887,9.5521,0.1416,0.2422,0.2766
1764313091850,2.7876,4.051,9.4373,0.4064,0.0041,0.157
1764313091860,2.7876,4.051,9.4373,0.4064,0.0041,0.157
1764313091870,2.2373,3.9362,8.8319,0.6825,-0.4148,0.0648
1764313091880,2.2373,3.9362,8.8319,0.6825,-0.4148,0.0648
1764313091890,1.9047,3.9577,8.5424,0.6709,-0.5939,0.1284
1764313091900,1.9047,3.9577,8.5424,0.6709,-0.5939,0.1284
1764313091910,2.0028,3.9984,8.351,0.5954,-0.6271,0.217
1764313091920,2.0028,3.9984,8.351,0.5954,-0.6271,0.217
1764313091930,2.3306,4.264,8.1691,0.566,-0.6906,0.2375
1764313091940,2.3306,4.264,8.1691,0.566,-0.6906,0.2375
1764313091950,2.3785,4.1468,8.2002,0.6924,-0.9639,0.2202
1764313091960,2.3785,4.1468,8.2002,0.6924,-0.9639,0.2202
1764313091970,2.2971,3.9864,8.272,0.8477,-1.2567,0.2312
1764313091980,2.2971,3.9864,8.272,0.8477,-1.2567,0.2312
1764313091990,2.723,4.0271,8.662,0.9797,-1.3433,0.3079
1764313092000,2.723,4.0271,8.662,0.9797,-1.3433,0.3079
1764313092010,4.3741,4.8048,9.4947,0.6865,-0.2271,0.3989
1764313092020,4.3741,4.8048,9.4947,0.6865,-0.2271,0.3989
1764313092030,8.5424,6.6999,10.5452,-0.6823,3.5174,0.3769
1764313092040,8.5424,6.6999,10.5452,-0.6823,3.5174,0.3769
1764313092050,11.0692,8.9324,8.0351,-3.4722,5.0041,-0.1883
1764313092060,11.0692,8.9324,8.0351,-3.4722,5.0041,-0.1883
1764313092070,10.7797,9.1406,4.398,-5.0041,5.0041,-0.8833
1764313092080,10.7797,9.1406,4.398,-5.0041,5.0041,-0.8833
1764313092090,10.0164,8.7123,3.1083,-5.0041,5.0041,-2.1396
1764313092100,10.0164,8.7123,3.1083,-5.0041,5.0041,-2.1396
1764313092110,2.522,4.1228,-1.1414,-4.6731,5.0041,-3.5894
1764313092120,2.522,4.1228,-1.1414,-4.6731,5.0041,-3.5894
1764313092130,-9.5163,-2.3593,-3.9482,-1.8573,5.0041,-4.211
1764313092140,-17.5777,-7.3699,-2.7494,-0.3192,0.8593,-3.0545
1764313092150,-17.5777,-7.3699,-2.7494,-0.3192,0.8593,-3.0545
1764313092160,-17.5777,-7.3699,-2.7494,-0.3192,0.8593,-3.0545
1764313092170,-15.0676,-7.7001,5.5705,0.1909,-2.1747,-1.1567
1764313092180,-15.0676,-7.7001,5.5705,0.1909,-2.1747,-1.1567
1764313092190,-9.9661,-4.9842,8.5089,0.3457,-2.1516,-0.1226
1764313092200,-9.9661,-4.9842,8.5089,0.3457,-2.1516,-0.1226
1764313092210,-7.9657,-3.3667,8.8846,0.0098,-1.3636,0.0006
1764313092220,-7.9657,-3.3667,8.8846,0.0098,-1.3636,0.0006
1764313092230,-8.1069,-2.2923,9.0999,0.0203,-1.0977,-0.1239
1764313092240,-8.1069,-2.2923,9.0999,0.0203,-1.0977,-0.1239
