Timestamp,ax,ay,az,gx,gy,gz
1764393459840,1.3352,2.0052,8.1858,-0.2004,1.1927,0.4326
1764393459850,1.3352,2.0052,8.1858,-0.2004,1.1927,0.4326
1764393459860,0.5503,1.9047,9.2842,-0.2711,1.3156,0.5495
1764393459870,0.5503,1.9047,9.2842,-0.2711,1.3156,0.5495
1764393459880,1.3591,2.3378,9.2195,-0.2556,1.4832,0.7091
1764393459890,1.3591,2.3378,9.2195,-0.2556,1.4832,0.7091
1764393459900,2.2181,3.0437,8.6836,-0.179,1.4054,0.5504
1764393459910,2.2181,3.0437,8.6836,-0.179,1.4054,0.5504
1764393459920,2.0076,3.5414,5.726,-0.0757,0.6759,0.0724
1764393459930,2.0076,3.5414,5.726,-0.0757,0.6759,0.0724
1764393459940,-1.9358,1.6319,1.4501,0.4749,-3.0051,-0.5357
1764393459950,-1.9358,1.6319,1.4501,0.4749,-3.0051,-0.5357
1764393459960,-4.9412,-2.0961,2.668,2.8549,-5.0041,-0.3612
1764393459970,-4.9412,-2.0961,2.668,2.8549,-5.0041,-0.3612
1764393459980,0.9547,0.067,9.7723,5.0041,-5.0041,0.038
1764393459990,0.9547,0.067,9.7723,5.0041,-5.0041,0.038
1764393460000,4.8957,3.0843,8.5519,5.0041,-5.0041,-0.3529
1764393460010,4.8957,3.0843,8.5519,5.0041,-5.0041,-0.3529
1764393460020,5.8122,3.1777,-0.6006,5.0041,-5.0041,-0.6109
1764393460030,5.8122,3.1777,-0.6006,5.0041,-5.0041,-0.6109
1764393460040,9.5856,5.1398,-5.8385,5.0041,-5.0041,-0.8422
1764393460050,9.5856,5.1398,-5.8385,5.0041,-5.0041,-0.8422
1764393460060,7.4512,3.9745,-2.2181,5.0041,-5.0041,-0.9348
1764393460070,5.4126,0.3541,-7.0397,-1.5296,5.0041,0.4902
1764393460080,5.4126,0.3541,-7.0397,-1.5296,5.0041,0.4902
1764393460090,5.4126,0.3541,-7.0397,-1.5296,5.0041,0.4902
1764393460100,9.9517,3.1585,-12.347,-5.0041,5.0041,1.8966
1764393460110,9.9517,3.1585,-12.347,-5.0041,5.0041,1.8966
1764393460120,14.0172,4.8168,-8.1811,-5.0041,5.0041,2.5972
1764393460130,16.5847,6.7621,-0.6389,-5.0041,5.0041,2.4813
1764393460140,16.5847,6.7621,-0.6389,-5.0041,5.0041,2.4813
1764393460150,16.5847,6.7621,-0.6389,-5.0041,5.0041,2.4813
1764393460160,15.7232,6.6042,5.3336,-5.0041,5.0041,1.9251
1764393460170,15.7232,6.6042,5.3336,-5.0041,5.0041,1.9251
1764393460180,13.4237,5.3551,8.9659,-5.0041,5.0041,1.6919
1764393460190,13.4237,5.3551,8.9659,-5.0041,5.0041,1.6919
1764393460200,12.3302,3.5438,8.5543,-4.4304,5.0041,1.5812
1764393460210,12.3302,3.5438,8.5543,-4.4304,5.0041,1.5812
1764393460220,10.215,3.3045,10.1504,-2.872,5.0041,1.1923
1764393460230,10.215,3.3045,10.1504,-2.872,5.0041,1.1923
1764393460240,7.4847,2.0985,8.4849,-0.8833,5.0041,0.8218
1764393460250,5.19,2.0028,7.1569,0.6813,2.8379,0.673
