Timestamp,ax,ay,az,gx,gy,gz
1764312701060,-0.0203,2.6668,8.8331,0.9638,-1.0895,0.3242
1764312701070,-0.0203,2.6668,8.8331,0.8496,-1.0835,0.3992
1764312701080,-0.5886,2.5334,9.3194,0.8496,-1.0835,0.3992
1764312701090,-0.5886,2.5334,9.3194,0.8496,-1.0835,0.3992
1764312701100,0.4289,2.7165,9.1071,0.9253,-1.0789,0.6423
1764312701110,0.4289,2.7165,9.1071,0.9253,-1.0789,0.6423
1764312701120,0.4289,2.7165,9.1071,1.0055,-1.1139,0.6846
1764312701130,0.7047,2.918,9.265,1.0055,-1.1139,0.6846
1764312701140,0.7047,2.918,9.265,1.0279,-0.89,0.7228
1764312701150,0.7322,2.7547,8.6967,1.0279,-0.89,0.7228
1764312701160,0.7322,2.7547,8.6967,0.6906,-0.1684,0.8508
1764312701170,0.7322,2.7547,8.6967,0.6906,-0.1684,0.8508
1764312701180,2.3527,3.21,8.7894,-0.1431,1.6614,0.7787
1764312701190,6.1878,5.1577,9.7896,-0.1431,1.6614,0.7787
1764312701200,6.1878,5.1577,9.7896,-1.6379,5.7667,-0.0521
1764312701210,7.41,6.4092,6.5689,-1.6379,5.7667,-0.0521
1764312701220,7.41,6.4092,6.5689,-1.6379,5.7667,-0.0521
1764312701230,7.41,6.4092,6.5689,-3.6253,10.2615,-1.2669
1764312701240,6.2106,5.537,1.145,-3.6253,10.2615,-1.2669
1764312701250,6.2106,5.537,1.145,-5.5552,13.0614,-2.315
1764312701260,3.9924,4.593,-2.0925,-5.5552,13.0614,-2.315
1764312701270,3.9924,4.593,-2.0925,-5.9043,12.4195,-3.3772
1764312701280,-3.8249,1.1868,-5.1506,-5.9043,12.4195,-3.3772
1764312701290,-3.8249,1.1868,-5.1506,-3.9515,6.7465,-3.863
1764312701300,-12.1047,-3.6981,-5.0136,-3.9515,6.7465,-3.863
1764312701310,-12.1047,-3.6981,-5.0136,-1.8053,-0.8983,-3.3048
1764312701320,-12.1047,-3.6981,-5.0136,-1.8053,-0.8983,-3.3048
1764312701330,-13.9131,-7.9202,4.9992,-1.8053,-0.8983,-3.3048
1764312701340,-9.4265,-6.7801,14.9037,-0.5681,-4.3206,-1.7683
1764312701350,-9.4265,-6.7801,14.9037,-0.5681,-4.3206,-1.7683
1764312701360,-9.4265,-6.7801,14.9037,0.0415,-3.0705,-1.0108
1764312701370,-8.1081,-5.7697,15.0377,0.0415,-3.0705,-1.0108
1764312701380,-8.1081,-5.7697,15.0377,0.0965,-1.3767,-0.7712
1764312701390,-9.6174,-5.7494,12.1107,0.0965,-1.3767,-0.7712
1764312701400,-9.6174,-5.7494,12.1107,0.3138,-1.3697,-0.2198
1764312701410,-9.3093,-4.8778,11.2977,0.3138,-1.3697,-0.2198
1764312701420,-9.3093,-4.8778,11.2977,0.8951,-2.2197,0.3416
1764312701430,-7.4082,-3.7567,11.4425,0.8951,-2.2197,0.3416
1764312701440,-7.4082,-3.7567,11.4425,1.6235,-3.0736,0.6888
1764312701450,-5.5388,-2.5065,10.6146,1.6235,-3.0736,0.6888
1764312701460,-5.5388,-2.5065,10.6146,1.6235,-3.0736,0.6888
1764312701470,-3.8943,-1.121,9.283,2.4598,-4.2298,0.7572
1764312701480,-3.8943,-1.121,9.283,2.4598,-4.2298,0.7572
1764312701490,-3.8943,-1.121,9.283,3.1594,-5.5273,0.6932
1764312701500,-3.3392,-0.7693,8.8642,3.1594,-5.5273,0.6932
1764312701510,-3.3392,-0.7693,8.8642,3.4861,-6.4061,0.8285
1764312701520,-2.0883,-0.3099,7.8897,3.4861,-6.4061,0.8285
1764312701530,-2.0883,-0.3099,7.8897,3.9069,-7.6836,1.0221
1764312701540,0.8841,0.935,9.338,3.9069,-7.6836,1.0221
1764312701550,0.8841,0.935,9.338,4.3875,-8.0442,0.9681
1764312701560,4.1192,3.0706,9.5629,4.3875,-8.0442,0.9681
1764312701570,4.1192,3.0706,9.5629,4.0309,-6.9176,0.5011
1764312701580,4.7934,3.7059,9.6652,4.0309,-6.9176,0.5011
1764312701590,4.7934,3.7059,9.6652,2.8123,-4.1904,0.2301
1764312701600,5.1954,4.069,7.9729,2.8123,-4.1904,0.2301
1764312701610,5.1954,4.069,7.9729,0.7485,-0.807,0.0606
1764312701620,4.7222,4.0947,6.679,0.7485,-0.807,0.0606
1764312701630,4.7222,4.0947,6.679,0.7485,-0.807,0.0606
1764312701640,4.7222,4.0947,6.679,-0.7599,1.0058,-0.0762
1764312701650,3.9517,3.7741,7.9286,-0.7599,1.0058,-0.0762
1764312701660,3.9517,3.7741,7.9286,-0.775,0.9951,-0.2191
1764312701670,3.0353,3.283,8.6782,-0.775,0.9951,-0.2191
1764312701680,3.0353,3.283,8.6782,-0.0973,0.2563,-0.2573
1764312701690,2.3462,2.7027,8.8612,-0.0973,0.2563,-0.2573
1764312701700,2.3462,2.7027,8.8612,0.2691,-0.1097,-0.1535
1764312701710,2.3659,2.5316,8.7559,0.2691,-0.1097,-0.1535
1764312701720,2.3659,2.5316,8.7559,0.2651,0.0038,-0.0142
1764312701730,2.9462,2.7505,8.3569,0.2651,0.0038,-0.0142
1764312701740,2.9462,2.7505,8.3569,0.0762,0.2056,0.0208
1764312701750,3.1717,2.9444,8.1248,0.0762,0.2056,0.0208
1764312701760,3.1717,2.9444,8.1248,-0.073,0.2523,-0.0102
1764312701770,3.2459,2.9097,8.4341,-0.073,0.2523,-0.0102
1764312701780,3.2459,2.9097,8.4341,-0.073,0.2523,-0.0102
1764312701790,3.2459,2.9097,8.4341,-0.064,0.1436,-0.0379
1764312701800,3.1825,2.7984,8.8983,-0.064,0.1436,-0.0379
1764312701810,3.1825,2.7984,8.8983,0.0276,0.1049,-0.0573
1764312701820,3.2841,2.8223,8.7182,0.0276,0.1049,-0.0573
1764312701830,3.2841,2.8223,8.7182,0.0365,0.1342,-0.0919
1764312701840,3.722,2.921,8.8582,0.0365,0.1342,-0.0919
1764312701850,3.722,2.921,8.8582,-0.0848,0.4062,-0.1892
1764312701860,4.0804,3.0245,9.1358,-0.0848,0.4062,-0.1892
1764312701870,4.0804,3.0245,9.1358,-0.3242,1.015,-0.3392
1764312701880,4.6642,3.7603,10.0678,-0.3242,1.015,-0.3392
1764312701890,4.6642,3.7603,10.0678,-0.7497,1.9684,-0.5179
1764312701900,3.8477,2.6477,12.5833,-0.7497,1.9684,-0.5179
1764312701910,3.8477,2.6477,12.5833,-0.7497,1.9684,-0.5179
1764312701920,2.5878,3.0353,6.4205,-1.3416,4.7675,-0.3102
1764312701930,2.5878,3.0353,6.4205,-1.3416,4.7675,-0.3102
1764312701940,2.5878,3.0353,6.4205,-2.7228,5.5851,-0.1967
1764312701950,1.4632,3.8172,6.2758,-2.7228,5.5851,-0.1967
1764312701960,1.4632,3.8172,6.2758,-2.7228,5.5851,-0.1967
