Timestamp,ax,ay,az,gx,gy,gz
1764311177640,3.9559,2.4712,8.8134,-0.0283,-0.0933,-0.0629
1764311177650,3.9559,2.4712,8.8134,-0.0283,-0.0933,-0.0629
1764311177660,3.4235,2.0901,9.1777,0.0348,-0.3083,-0.0852
1764311177670,3.4235,2.0901,9.1777,0.0348,-0.3083,-0.0852
1764311177680,3.7149,2.1535,9.6066,0.2048,-0.6907,0.0307
1764311177690,3.7149,2.1535,9.6066,0.2048,-0.6907,0.0307
1764311177700,3.7149,2.1535,9.6066,0.487,-0.9194,0.0104
1764311177710,4.8784,2.281,9.5773,0.487,-0.9194,0.0104
1764311177720,4.8784,2.281,9.5773,0.5223,-0.0298,-0.0205
1764311177730,6.0012,3.8524,5.9569,0.5223,-0.0298,-0.0205
1764311177740,6.0012,3.8524,5.9569,-0.2228,0.173,-0.3344
1764311177750,3.417,2.9468,5.5735,-0.2228,0.173,-0.3344
1764311177760,3.417,2.9468,5.5735,-0.4905,-0.1935,-0.2605
1764311177770,4.5452,2.1978,10.7354,-0.4905,-0.1935,-0.2605
1764311177780,4.5452,2.1978,10.7354,-0.4905,-0.1935,-0.2605
1764311177790,4.5452,2.1978,10.7354,0.0011,0.1466,-0.0638
1764311177800,4.5452,2.1978,10.7354,0.0011,0.1466,-0.0638
