Timestamp,ax,ay,az,gx,gy,gz
1764393444620,3.3308,3.1472,9.7424,-0.598,1.0314,0.2321
1764393444630,3.3308,3.1472,9.7424,-0.8871,1.3842,0.2233
1764393444640,2.3641,2.5238,10.8586,-0.8871,1.3842,0.2233
1764393444650,2.3641,2.5238,10.8586,-0.6118,1.3247,0.2828
1764393444660,2.54,2.3498,10.7773,-0.6118,1.3247,0.2828
1764393444670,2.54,2.3498,10.7773,-0.6118,1.3247,0.2828
1764393444680,3.3565,2.9252,10.7408,-0.3395,1.144,0.323
1764393444690,3.3565,2.9252,10.7408,-0.3395,1.144,0.323
1764393444700,3.3565,2.9252,10.7408,-0.2844,1.1411,0.1263
1764393444710,3.2429,2.8935,10.94,-0.2844,1.1411,0.1263
1764393444720,3.2429,2.8935,10.94,-0.2523,1.3186,-0.0544
1764393444730,2.5585,2.8014,10.34,-0.2523,1.3186,-0.0544
1764393444740,2.5585,2.8014,10.34,-0.2633,1.3491,-0.1486
1764393444750,2.2313,2.9396,9.7406,-0.2633,1.3491,-0.1486
1764393444760,2.2313,2.9396,9.7406,-0.3105,1.297,-0.2463
1764393444770,2.2313,2.8839,9.3817,-0.3105,1.297,-0.2463
1764393444780,2.2313,2.8839,9.3817,-0.434,1.3789,-0.3896
1764393444790,1.8778,2.4628,9.1466,-0.434,1.3789,-0.3896
1764393444800,1.8778,2.4628,9.1466,-0.434,1.3789,-0.3896
1764393444810,0.7334,2.0608,8.2152,-0.5113,1.4881,-0.5276
1764393444820,0.7334,2.0608,8.2152,-0.5113,1.4881,-0.5276
1764393444830,0.7334,2.0608,8.2152,-0.3589,0.9936,-0.6629
1764393444840,-0.9697,1.5045,4.7444,-0.3589,0.9936,-0.6629
1764393444850,-0.9697,1.5045,4.7444,0.4646,-2.1275,-0.9659
1764393444860,-3.6658,-0.4211,2.4855,0.4646,-2.1275,-0.9659
1764393444870,-3.6658,-0.4211,2.4855,3.3645,-9.7259,-1.2929
1764393444880,-2.0931,-0.3864,6.6168,3.3645,-9.7259,-1.2929
1764393444890,-2.0931,-0.3864,6.6168,9.3899,-20.0373,-1.9273
1764393444900,2.7882,1.8873,11.9958,9.3899,-20.0373,-1.9273
1764393444910,2.7882,1.8873,11.9958,15.0618,-25.9161,-2.6371
1764393444920,4.6528,2.2905,9.1089,15.0618,-25.9161,-2.6371
1764393444930,4.6528,2.2905,9.1089,15.7861,-24.4207,-2.6621
1764393444940,8.1559,4.4973,2.1296,15.7861,-24.4207,-2.6621
1764393444950,8.1559,4.4973,2.1296,15.7861,-24.4207,-2.6621
1764393444960,8.1559,4.4973,2.1296,11.131,-17.3087,-2.8277
1764393444970,6.5575,3.3942,2.1811,11.131,-17.3087,-2.8277
1764393444980,6.5575,3.3942,2.1811,4.7185,-4.6623,-2.1925
1764393444990,0.3601,-1.0307,-3.7932,4.7185,-4.6623,-2.1925
1764393445000,0.3601,-1.0307,-3.7932,-1.3144,7.9826,0.19
1764393445010,3.4469,0.7783,-13.2963,-1.3144,7.9826,0.19
1764393445020,3.4469,0.7783,-13.2963,-4.3312,11.4846,2.2193
1764393445030,11.3073,5.0668,-10.8012,-4.3312,11.4846,2.2193
1764393445040,11.3073,5.0668,-10.8012,-5.1172,10.9911,2.5519
1764393445050,14.7733,7.0606,-3.3817,-5.1172,10.9911,2.5519
1764393445060,14.7733,7.0606,-3.3817,-4.7719,10.7211,2.1783
1764393445070,14.6237,7.2084,1.7192,-4.7719,10.7211,2.1783
1764393445080,14.6237,7.2084,1.7192,-4.7719,10.7211,2.1783
1764393445090,14.3749,6.8447,4.9902,-3.8735,10.5214,1.8865
1764393445100,14.3749,6.8447,4.9902,-3.8735,10.5214,1.8865
1764393445110,14.3749,6.8447,4.9902,-2.9364,10.1228,1.6066
1764393445120,13.3968,5.8128,6.1543,-2.9364,10.1228,1.6066
1764393445130,13.3968,5.8128,6.1543,-2.1481,9.2402,1.2865
1764393445140,12.0084,4.6074,6.1675,-2.1481,9.2402,1.2865
1764393445150,12.0084,4.6074,6.1675,-1.3535,7.8354,1.0288
1764393445160,9.9506,4.7252,5.3761,-1.3535,7.8354,1.0288
1764393445170,9.9506,4.7252,5.3761,-0.7114,6.0781,0.6712
1764393445180,9.9506,4.7252,5.3761,-0.7114,6.0781,0.6712
