Timestamp,ax,ay,az,gx,gy,gz
1764311627890,2.406,4.4495,8.5029,0.0939,-0.099,-0.0082
1764311627900,2.406,4.4495,8.5029,0.1278,-0.0612,0.0783
1764311627910,3.213,4.7797,8.0142,0.1278,-0.0612,0.0783
1764311627920,3.213,4.7797,8.0142,0.0922,0.0296,0.025
1764311627930,2.9318,4.7886,7.349,0.0922,0.0296,0.025
1764311627940,2.9318,4.7886,7.349,-0.1121,0.1607,0.0437
1764311627950,2.8636,4.7617,6.9805,-0.1121,0.1607,0.0437
1764311627960,2.8636,4.7617,6.9805,-0.3928,0.1843,0.0406
1764311627970,3.8034,4.7695,8.5292,-0.3928,0.1843,0.0406
1764311627980,3.8034,4.7695,8.5292,-0.3928,0.1843,0.0406
1764311627990,3.8034,4.7695,8.5292,-0.2697,0.1403,-0.1469
1764311628000,4.6008,5.2295,9.4672,-0.2697,0.1403,-0.1469
1764311628010,4.6008,5.2295,9.4672,0.0991,-0.0641,-0.491
1764311628020,2.881,4.5147,8.9761,0.0991,-0.0641,-0.491
1764311628030,2.881,4.5147,8.9761,0.2486,-0.0958,-0.4262
1764311628040,1.5266,4.0475,7.879,0.2486,-0.0958,-0.4262
1764311628050,1.5266,4.0475,7.879,0.1034,-0.0531,-0.1597
1764311628060,1.5266,4.0475,7.879,0.1034,-0.0531,-0.1597
