Timestamp,ax,ay,az,gx,gy,gz
1764393464390,4.5272,1.06,8.5448,-0.7679,2.4891,0.5394
1764393464400,4.2425,1.1103,8.4012,-0.8853,2.476,0.5205
1764393464410,3.9051,0.9978,8.8176,-0.9198,2.2562,0.4792
1764393464420,3.7352,0.8088,9.5474,-0.7995,1.9587,0.4455
1764393464430,3.6323,0.6772,9.9589,-0.618,1.7042,0.422
1764393464440,3.5462,0.4068,10.1862,-0.2686,1.2944,0.3671
1764393464450,3.5701,0.524,10.3107,-0.0964,1.1165,0.3372
1764393464460,3.6467,0.5192,10.3705,0.0308,1.0163,0.3112
1764393464470,3.661,0.4762,10.4351,0.0625,1.0786,0.2911
1764393464480,3.6849,0.5384,10.5188,0.0192,1.2413,0.2698
1764393464490,3.7232,0.5862,10.483,-0.0464,1.4146,0.2463
1764393464500,3.8213,0.7729,10.7892,-0.1527,1.7174,0.195
1764393464510,3.6993,0.9188,10.7175,-0.2259,2.045,0.1294
1764393464520,3.4911,0.9595,10.3083,-0.2999,2.3132,0.069
1764393464530,2.9838,0.8782,9.6431,-0.4256,2.5892,-0.0137
1764393464540,2.2708,0.6532,8.7769,-0.5453,2.7104,-0.0956
1764393464550,1.5386,0.5025,8.2217,-0.5321,2.532,-0.1591
1764393464560,0.7705,0.146,6.8602,-0.4042,2.0128,-0.2431
1764393464570,-0.0933,0.0957,5.0249,-0.0994,0.6461,-0.4007
1764393464580,-1.072,-0.2895,3.728,0.6489,-1.9335,-0.6588
1764393464590,-0.9523,-0.8327,2.8235,1.788,-5.0041,-0.9771
1764393464600,0.7394,-0.3541,5.348,4.4471,-5.0041,-1.6918
1764393464610,3.7232,0.28,11.6387,5.0041,-5.0041,-2.3256
1764393464620,7.2766,1.4859,17.1326,5.0041,-5.0041,-2.9529
1764393464630,10.5452,2.3091,19.0899,5.0041,-5.0041,-3.5665
1764393464640,13.919,4.2592,17.2092,5.0041,-5.0041,-4.1742
1764393464650,16.5248,6.5252,12.524,5.0041,-5.0041,-4.97
1764393464660,17.7835,6.8818,9.186,5.0041,-5.0041,-5.0041
1764393464670,17.5537,7.1809,5.2738,5.0041,-5.0041,-5.0041
1764393464680,17.5035,6.0299,3.5031,5.0041,-5.0041,-5.0041
1764393464690,13.3807,3.5198,5.7356,5.0041,-5.0041,-5.0041
1764393464700,4.4841,0.4714,5.3073,5.0041,-5.0041,-5.0041
1764393464710,-2.8427,-2.9288,1.3041,3.3665,-2.2442,-4.7363
1764393464720,-7.0469,-3.4959,-5.4437,1.5663,2.1678,-3.1234
1764393464730,-7.3436,-2.2636,-10.9663,0.016,5.0041,-1.4238
1764393464740,-3.4863,-1.1294,-13.4501,-1.2985,5.0041,0.0983
1764393464750,0.6054,1.2132,-14.1248,-2.2089,5.0041,0.8818
1764393464760,5.0441,3.4313,-12.9667,-3.2194,5.0041,1.5545
1764393464770,8.2911,4.2927,-10.7701,-3.8585,5.0041,1.6961
1764393464780,9.3775,4.7354,-8.1667,-4.3768,5.0041,1.6444
1764393464790,9.32,4.4076,-6.3769,-4.6817,5.0041,1.6199
1764393464800,9.2674,4.0271,-4.5727,-4.986,5.0041,1.6831
1764393464810,8.9444,3.9482,-2.5436,-5.0041,5.0041,1.7926
1764393464820,8.26,3.9386,1.0289,-5.0041,5.0041,1.9609
1764393464830,8.8271,4.0271,2.4311,-4.9967,5.0041,2.0714
1764393464840,9.856,4.2305,4.9053,-4.603,5.0041,2.1533
1764393464850,10.069,4.2329,5.6231,-4.3703,5.0041,2.1124
1764393464860,9.7962,4.0128,5.9916,-4.0525,5.0041,2.0444
1764393464870,9.2339,3.6682,5.9533,-3.7793,5.0041,2.0545
1764393464880,9.2602,2.5196,5.884,-3.4853,5.0041,2.0762
1764393464890,9.2985,2.2732,4.7163,-3.2269,5.0041,2.0997
1764393464900,9.3105,2.8211,4.3406,-2.9381,5.0041,2.0528
1764393464910,8.918,3.1131,4.7833,-2.5198,5.0041,1.9071
1764393464920,8.351,3.137,5.1494,-1.9856,5.0041,1.6655
1764393464930,7.5541,2.814,5.1111,-1.4824,5.0041,1.3702
1764393464940,6.4989,2.2899,4.9149,-1.014,5.0041,1.0815
1764393464950,5.2546,1.7683,4.8311,-0.5742,4.7224,0.8766
1764393464960,4.0558,1.1294,4.6229,-0.182,3.5109,0.7814
