Timestamp,ax,ay,az,gx,gy,gz
1764392976590,9.1011,-6.1322,5.0315,0.9111,2.8935,-1.0705
1764392976600,9.1011,-6.1322,5.0315,0.9404,2.937,-1.0722
1764392976610,8.8134,-5.7033,5.1817,0.9404,2.937,-1.0722
1764392976620,8.8134,-5.7033,5.1817,0.947,3.1574,-1.1577
1764392976630,7.6828,-5.5932,4.6074,0.947,3.1574,-1.1577
1764392976640,7.6828,-5.5932,4.6074,0.8726,3.3019,-1.2627
1764392976650,6.2836,-5.8385,4.4429,0.8726,3.3019,-1.2627
1764392976660,6.2836,-5.8385,4.4429,0.7749,3.461,-1.2506
1764392976670,6.2836,-5.8385,4.4429,0.7749,3.461,-1.2506
1764392976680,5.0524,-5.8995,4.0373,0.6127,3.6586,-1.1496
1764392976690,5.0524,-5.8995,4.0373,0.6127,3.6586,-1.1496
1764392976700,3.46,-6.3553,3.527,0.6127,3.6586,-1.1496
1764392976710,3.46,-6.3553,3.527,0.5483,3.3339,-0.8937
1764392976720,2.4664,-6.0377,2.4437,0.5483,3.3339,-0.8937
1764392976730,2.4664,-6.0377,2.4437,0.8697,1.9355,-0.7294
1764392976740,0.5378,-5.854,-1.3161,0.8697,1.9355,-0.7294
1764392976750,0.5378,-5.854,-1.3161,1.649,-1.8575,-0.7251
1764392976760,-2.8152,-8.1422,-6.3278,1.649,-1.8575,-0.7251
1764392976770,-2.8152,-8.1422,-6.3278,3.3094,-9.657,-0.2295
1764392976780,1.2042,-8.8977,-2.7631,3.3094,-9.657,-0.2295
1764392976790,1.2042,-8.8977,-2.7631,7.169,-19.5078,0.7495
1764392976800,1.2042,-8.8977,-2.7631,7.169,-19.5078,0.7495
1764392976810,12.4008,-3.6909,3.6096,12.3098,-25.5221,0.3018
1764392976820,12.4008,-3.6909,3.6096,12.3098,-25.5221,0.3018
1764392976830,16.5141,0.5486,1.0576,12.3098,-25.5221,0.3018
1764392976840,16.5141,0.5486,1.0576,14.6992,-26.5609,-1.2975
1764392976850,12.6975,-1.1904,-3.5127,14.6992,-26.5609,-1.2975
1764392976860,12.6975,-1.1904,-3.5127,11.0447,-20.741,-1.9768
1764392976870,7.3651,-5.3916,-2.9079,11.0447,-20.741,-1.9768
1764392976880,7.3651,-5.3916,-2.9079,4.3338,-8.7109,-1.3511
1764392976890,3.9416,-8.4431,-2.3438,4.3338,-8.7109,-1.3511
1764392976900,3.9416,-8.4431,-2.3438,-1.2019,2.4777,-0.228
1764392976910,2.4389,-8.0034,-5.6602,-1.2019,2.4777,-0.228
1764392976920,2.4389,-8.0034,-5.6602,-1.8874,4.1864,0.2315
1764392976930,2.72,-6.2004,-6.2321,-1.8874,4.1864,0.2315
1764392976940,2.72,-6.2004,-6.2321,-1.8874,4.1864,0.2315
1764392976950,2.72,-6.2004,-6.2321,0.4934,0.3839,0.3995
1764392976960,4.7127,-4.2036,-6.1621,1.7174,-0.9549,0.1875
1764392976970,4.7127,-4.2036,-6.1621,1.7174,-0.9549,0.1875
1764392976980,4.7779,-4.0822,-7.3137,1.7174,-0.9549,0.1875
1764392976990,4.7779,-4.0822,-7.3137,0.1652,1.378,0.2155
1764392977000,4.6528,-4.6935,-6.5007,0.1652,1.378,0.2155
1764392977010,4.6528,-4.6935,-6.5007,-2.1121,5.1626,0.6077
1764392977020,5.5178,-5.1176,-4.5482,-2.1121,5.1626,0.6077
1764392977030,5.5178,-5.1176,-4.5482,-3.2631,7.5385,1.0137
1764392977040,6.786,-5.4939,-3.1765,-3.2631,7.5385,1.0137
1764392977050,6.786,-5.4939,-3.1765,-3.0659,7.9142,1.3766
1764392977060,9.2842,-5.2606,-1.7641,-3.0659,7.9142,1.3766
1764392977070,9.2842,-5.2606,-1.7641,-2.5491,7.9684,1.6047
1764392977080,9.2842,-5.2606,-1.7641,-2.5491,7.9684,1.6047
1764392977090,12.2381,-4.6241,-0.5204,-2.5491,7.9684,1.6047
1764392977100,12.2381,-4.6241,-0.5204,-2.4123,8.8979,1.5879
1764392977110,14.1428,-4.2293,-0.6209,-2.4123,8.8979,1.5879
1764392977120,14.1428,-4.2293,-0.6209,-2.6411,9.9293,1.3725
1764392977130,14.2086,-3.6772,-0.6191,-2.6411,9.9293,1.3725
1764392977140,14.2086,-3.6772,-0.6191,-2.848,9.7175,0.9962
1764392977150,13.413,-3.5109,1.1952,-2.848,9.7175,0.9962
1764392977160,13.413,-3.5109,1.1952,-2.5122,8.5704,0.5486
1764392977170,12.189,-3.7693,2.4682,-2.5122,8.5704,0.5486
1764392977180,12.189,-3.7693,2.4682,-1.6765,6.8921,0.1414
1764392977190,12.189,-3.7693,2.4682,-1.6765,6.8921,0.1414
1764392977200,10.9334,-4.331,2.8828,-0.712,4.8139,-0.1686
1764392977210,10.9334,-4.331,2.8828,-0.712,4.8139,-0.1686
1764392977220,9.7514,-3.9416,3.4122,0.1695,2.7248,-0.4504
1764392977230,9.7514,-3.9416,3.4122,0.1695,2.7248,-0.4504
1764392977240,9.7514,-3.9416,3.4122,0.1695,2.7248,-0.4504
