Timestamp,ax,ay,az,gx,gy,gz
1764312840410,-15.7783,-9.9852,5.0225,-3.6543,3.5282,-1.4204
1764312840420,-15.7783,-9.9852,5.0225,-3.6543,3.5282,-1.4204
1764312840430,-12.9428,-6.0227,10.6481,-0.1477,-2.2378,-0.2825
1764312840440,-12.9428,-6.0227,10.6481,-0.1477,-2.2378,-0.2825
1764312840450,-8.3797,-5.4245,12.6174,2.0116,-3.4092,0.4803
1764312840460,-8.3797,-5.4245,12.6174,2.0116,-3.4092,0.4803
1764312840470,-4.8479,-3.0915,9.131,1.7782,-1.3372,0.6561
1764312840480,-4.8479,-3.0915,9.131,1.7782,-1.3372,0.6561
1764312840490,-4.599,-2.6943,6.2477,-0.0211,0.7847,0.097
1764312840500,-4.599,-2.6943,6.2477,-0.0211,0.7847,0.097
1764312840510,-7.3292,-3.6084,8.8223,-1.1319,1.5039,-0.2967
1764312840520,-7.3292,-3.6084,8.8223,-1.1319,1.5039,-0.2967
1764312840530,-9.4684,-4.666,10.0714,-0.5107,0.9169,-0.1448
1764312840540,-9.4684,-4.666,10.0714,-0.5107,0.9169,-0.1448
1764312840550,-8.8247,-4.1348,9.4325,0.737,-0.3235,0.2812
1764312840560,-8.8247,-4.1348,9.4325,0.737,-0.3235,0.2812
1764312840570,-6.8028,-2.9432,7.8413,1.2639,-0.763,0.4136
1764312840580,-6.8028,-2.9432,7.8413,1.2639,-0.763,0.4136
1764312840590,-6.0299,-2.7685,6.4774,0.7844,-0.1469,0.2894
1764312840600,-6.3529,-2.8283,6.2859,0.0463,0.4264,0.288
1764312840610,-6.3529,-2.8283,6.2859,0.0463,0.4264,0.288
1764312840620,-6.3529,-2.8283,6.2859,0.0463,0.4264,0.288
1764312840630,-6.676,-3.1801,7.4393,-0.0328,0.3416,0.3433
1764312840640,-6.676,-3.1801,7.4393,-0.0328,0.3416,0.3433
1764312840650,-6.1065,-3.0628,7.5398,0.5483,-0.4342,0.4143
1764312840660,-5.8863,-2.3043,7.7312,1.4859,-1.8262,0.3091
1764312840670,-5.8863,-2.3043,7.7312,1.4859,-1.8262,0.3091
1764312840680,-5.8863,-2.3043,7.7312,1.4859,-1.8262,0.3091
1764312840690,-6.2692,-2.5053,7.3795,2.3986,-3.1354,0.2958
1764312840700,-6.5157,-2.3809,6.8746,3.0134,-4.2333,0.498
1764312840710,-6.5157,-2.3809,6.8746,3.0134,-4.2333,0.498
1764312840720,-6.5157,-2.3809,6.8746,3.0134,-4.2333,0.498
1764312840730,-6.1232,-1.876,6.0969,3.6233,-5.0041,0.7153
1764312840740,-6.1232,-1.876,6.0969,3.6233,-5.0041,0.7153
1764312840750,-5.6423,-1.3783,7.6475,4.6514,-5.0041,0.942
1764312840760,-3.07,-0.1651,8.4084,5.0041,-5.0041,1.2529
1764312840770,-3.07,-0.1651,8.4084,5.0041,-5.0041,1.2529
1764312840780,-3.07,-0.1651,8.4084,5.0041,-5.0041,1.2529
1764312840790,0.7131,1.3831,8.729,5.0041,-5.0041,1.2949
1764312840800,0.7131,1.3831,8.729,5.0041,-5.0041,1.2949
1764312840810,2.6991,2.3713,9.2315,4.0183,-5.0041,1.108
1764312840820,2.6991,2.3713,9.2315,4.0183,-5.0041,1.108
1764312840830,4.1276,4.252,9.7125,2.6286,-3.5522,0.9917
1764312840840,5.4461,4.6923,7.9131,1.0702,-0.5939,0.6875
1764312840850,5.4461,4.6923,7.9131,1.0702,-0.5939,0.6875
1764312840860,5.4389,4.8838,6.5994,-0.3928,1.3952,0.2295
1764312840870,5.4389,4.8838,6.5994,-0.3928,1.3952,0.2295
1764312840880,5.4389,4.8838,6.5994,-0.3928,1.3952,0.2295
1764312840890,3.8692,4.1659,6.3386,-1.1289,1.9352,-0.2274
1764312840900,1.7515,3.2351,6.9607,-1.0768,1.3108,-0.3879
1764312840910,1.7515,3.2351,6.9607,-1.0768,1.3108,-0.3879
1764312840920,1.7515,3.2351,6.9607,-1.0768,1.3108,-0.3879
1764312840930,0.5695,2.3713,8.3964,-0.668,0.3986,-0.2428
1764312840940,0.8399,2.2086,9.2961,-0.246,0.1559,0.1067
1764312840950,0.8399,2.2086,9.2961,-0.246,0.1559,0.1067
1764312840960,0.8399,2.2086,9.2961,-0.246,0.1559,0.1067
1764312840970,1.9549,2.7206,8.9228,-0.1878,0.2954,0.3476
1764312840980,1.9549,2.7206,8.9228,-0.1878,0.2954,0.3476
1764312840990,3.4505,3.3141,8.9946,-0.4862,0.7486,0.3719
1764312841000,4.1946,3.7735,9.3727,-1.0052,1.644,0.1104
1764312841010,4.1946,3.7735,9.3727,-1.0052,1.644,0.1104
1764312841020,4.1946,3.7735,9.3727,-1.0052,1.644,0.1104
1764312841030,2.1129,2.7302,9.5809,-1.8002,2.6267,-0.0458
1764312841040,2.1129,2.7302,9.5809,-1.8002,2.6267,-0.0458
1764312841050,-0.0837,0.3039,11.6148,-2.6072,3.8952,0.3929
1764312841060,-0.0837,0.3039,11.6148,-2.6072,3.8952,0.3929
1764312841070,-1.06,1.4907,11.1553,-2.4238,4.6992,0.7683
1764312841080,-1.06,1.4907,11.1553,-2.4238,4.6992,0.7683
1764312841090,-1.2969,1.9573,9.0209,-1.5334,3.0601,0.7947
1764312841100,-1.2969,1.9573,9.0209,-1.5334,3.0601,0.7947
