Timestamp,ax,ay,az,gx,gy,gz
1764311594710,2.4383,4.41,8.1547,-0.0382,0.0782,0.062
1764311594720,2.5388,4.5464,7.8174,-0.1016,0.1173,0.0809
1764311594730,2.6297,4.5846,7.7504,-0.1597,0.1403,0.0819
1764311594740,2.6943,4.5775,7.7432,-0.2476,0.2039,0.0779
1764311594750,2.5603,4.5535,7.602,-0.3268,0.2766,0.0742
1764311594760,2.4933,4.5272,7.2335,-0.5067,0.4343,0.0945
1764311594770,2.6321,4.4148,7.2048,-0.6411,0.511,0.0901
1764311594780,2.747,4.3262,7.0445,-0.8291,0.6373,0.0698
1764311594790,3.0556,4.343,7.2407,-0.9826,0.6897,0.0238
1764311594800,3.941,4.1133,9.3272,-1.0576,0.2931,-0.1365
1764311594810,3.7376,4.6349,12.5839,-0.6287,0.1697,-0.2353
1764311594820,3.5414,4.5416,11.878,-0.3077,0.3509,-0.2726
1764311594830,3.8237,4.2712,10.4997,-0.0333,0.0918,-0.376
1764311594840,3.3595,4.264,11.3539,0.2078,-0.1717,-0.4966
1764311594850,2.3402,4.0319,10.3537,0.4736,-0.1167,-0.5811
1764311594860,1.6941,3.5605,9.5354,0.5609,-0.2335,-0.5854
1764311594870,0.4331,3.216,8.8965,0.6125,-0.326,-0.3917
1764311594880,0.2512,3.1633,8.3079,0.5996,-0.3036,-0.252
1764311594890,0.2728,3.3212,7.5422,0.507,-0.3143,-0.0385
1764311594900,0.7346,3.7161,7.3005,0.3679,-0.2949,0.1491
1764311594910,1.4189,4.1085,7.1186,0.1775,-0.2056,0.2923
1764311594920,1.9765,4.3621,7.2838,0.0104,-0.1556,0.3552
