Timestamp,ax,ay,az,gx,gy,gz
1764312190320,-2.0459,5.4269,7.1569,0.3178,-1.0397,0.0254
1764312190330,-0.4475,4.2281,8.6907,0.6313,-1.2278,0.2608
1764312190340,-0.4044,4.4219,7.267,0.9161,-1.3715,0.4795
1764312190350,-0.4331,4.6516,7.0062,1.0776,-1.925,0.6707
1764312190360,0.7729,3.9864,7.5182,1.3868,-2.8341,0.7588
1764312190370,1.3687,4.0654,8.4347,1.899,-3.7029,0.7721
1764312190380,2.2181,4.2712,8.5567,2.6736,-4.8205,0.648
1764312190390,2.7374,4.6086,8.3892,3.4079,-5.0041,0.473
1764312190400,3.3308,5.1087,7.657,4.4494,-5.0041,0.2017
1764312190410,3.8357,5.1111,6.7956,5.0041,-5.0041,-0.0757
1764312190420,4.2855,5.7739,5.4413,5.0041,-5.0041,-0.4371
1764312190430,4.8191,6.2333,4.6899,5.0041,-5.0041,-0.7775
1764312190440,5.0512,6.5994,4.2281,5.0041,-5.0041,-1.0347
1764312190450,5.3216,7.3077,3.4481,5.0041,-5.0041,-1.4061
1764312190460,6.0227,7.6068,3.2016,5.0041,-5.0041,-1.861
1764312190470,5.7236,7.0181,3.8931,5.0041,-5.0041,-2.3891
1764312190480,3.6897,5.3623,4.3334,5.0041,-5.0041,-2.9288
1764312190490,1.6917,3.7232,4.1755,5.0041,-5.0041,-3.1218
1764312190500,-0.7035,2.0698,3.3763,5.0041,-5.0041,-3.1186
1764312190510,-2.0626,0.7442,2.0889,5.0041,-5.0041,-2.8752
1764312190520,-3.4026,-0.1866,-2.3115,5.0041,-5.0041,-2.4085
1764312190530,-3.5222,-0.5192,-6.8267,4.5624,-0.9702,-1.87
1764312190540,-3.0221,-0.2895,-10.8969,3.0293,1.9015,-1.4331
1764312190550,-1.34,1.2993,-16.6349,1.7184,3.9363,-1.1451
1764312190560,-0.8447,2.1655,-19.9561,1.0406,3.9996,-1.2048
1764312190570,-2.1033,1.7874,-19.748,0.4421,2.4769,-1.3986
1764312190580,-4.2951,0.6054,-15.4887,0.3126,0.9329,-1.3375
1764312190590,-5.1135,-0.5551,-13.6056,0.3574,0.3216,-1.1044
1764312190600,-5.3791,-0.9188,-12.7011,0.3648,0.2199,-0.8676
1764312190610,-5.0967,-0.7681,-12.6413,0.3036,0.354,-0.5724
1764312190620,-4.4172,-0.2704,-13.0433,0.2211,0.5534,-0.312
1764312190630,-3.5677,0.0981,-14.2469,0.0866,0.9038,-0.0954
