Timestamp,ax,ay,az,gx,gy,gz
1764393788630,0.3846,5.2576,7.9478,-0.1391,0.0803,-0.0538
1764393788640,0.3846,5.2576,7.9478,-0.1391,0.0803,-0.0538
1764393788650,0.4038,5.1655,8.2104,-0.1558,0.0466,0.0823
1764393788660,0.4038,5.1655,8.2104,-0.1558,0.0466,0.0823
1764393788670,0.4038,5.1655,8.2104,-0.0157,-0.1856,0.1796
1764393788680,0.7884,5.1655,8.6249,-0.0157,-0.1856,0.1796
1764393788690,0.7884,5.1655,8.6249,0.2804,-0.5429,0.1666
1764393788700,1.0421,5.2086,9.2477,0.2804,-0.5429,0.1666
1764393788710,1.0421,5.2086,9.2477,0.2804,-0.5429,0.1666
1764393788720,0.9206,5.33,9.0126,0.6119,-0.6348,0.1451
1764393788730,0.9206,5.33,9.0126,0.6119,-0.6348,0.1451
1764393788740,1.1503,5.7918,7.9382,0.6461,-0.3751,0.2078
1764393788750,1.1503,5.7918,7.9382,0.6461,-0.3751,0.2078
1764393788760,3.999,6.3954,7.4213,0.1961,0.3435,0.2291
1764393788770,3.999,6.3954,7.4213,0.1961,0.3435,0.2291
1764393788780,1.1258,6.5049,6.7322,-0.6668,1.2126,-0.0365
1764393788790,1.1258,6.5049,6.7322,-0.6668,1.2126,-0.0365
1764393788800,1.1258,6.5049,6.7322,-0.9076,0.8998,-0.1677
1764393788810,-0.4834,4.8849,8.147,-0.9076,0.8998,-0.1677
1764393788820,-0.4834,4.8849,8.147,-0.9076,0.8998,-0.1677
