Timestamp,ax,ay,az,gx,gy,gz
1764311445480,1.7444,4.6564,7.6594,0.0327,-0.0904,0.0034
1764311445490,1.7444,4.6564,7.6594,0.0327,-0.0904,0.0034
1764311445500,1.6845,4.7258,7.7551,-0.0005,0.1594,0.1568
1764311445510,1.6845,4.7258,7.7551,-0.0005,0.1594,0.1568
1764311445520,2.0076,4.9101,7.0804,-0.2431,0.2915,0.2556
1764311445530,2.0076,4.9101,7.0804,-0.2431,0.2915,0.2556
1764311445540,2.9169,5.3958,7.0756,-0.5936,0.5452,0.1854
1764311445550,2.9169,5.3958,7.0756,-0.5936,0.5452,0.1854
1764311445560,4.4841,5.7308,8.5113,-0.8415,0.086,-0.0564
1764311445570,4.4841,5.7308,8.5113,-0.8415,0.086,-0.0564
1764311445580,4.8766,5.2594,11.3516,0.0296,-0.2387,-0.5686
1764311445590,4.8766,5.2594,11.3516,0.0296,-0.2387,-0.5686
1764311445600,1.797,4.4722,9.8584,0.4023,-0.1579,-0.7697
1764311445610,1.797,4.4722,9.8584,0.4023,-0.1579,-0.7697
1764311445620,-0.0694,3.7137,8.1212,0.3638,-0.1289,-0.3687
1764311445630,-0.0694,3.7137,8.1212,0.3638,-0.1289,-0.3687
1764311445640,-0.2034,3.7113,7.6881,0.1862,-0.1388,-0.0218
1764311445650,-0.2034,3.7113,7.6881,0.1862,-0.1388,-0.0218
