Timestamp,ax,ay,az,gx,gy,gz
1764388587750,6.3051,2.7829,8.5496,0.9778,-0.5906,-0.4636
1764388587760,6.3051,2.7829,8.5496,0.9778,-0.5906,-0.4636
1764388587770,6.6855,3.2016,8.2959,1.3836,-1.5379,-0.6797
1764388587780,6.6855,3.2016,8.2959,1.3836,-1.5379,-0.6797
1764388587790,9.0353,4.2066,10.4016,2.2567,-3.2336,-1.1738
1764388587800,9.0353,4.2066,10.4016,2.2567,-3.2336,-1.1738
1764388587810,9.2961,3.8022,11.0524,3.7165,-4.7588,-1.9412
1764388587820,9.2961,3.8022,11.0524,3.7165,-4.7588,-1.9412
1764388587830,8.6955,3.5079,9.3272,4.897,-5.0041,-2.439
1764388587840,8.6955,3.5079,9.3272,4.897,-5.0041,-2.439
1764388587850,9.3966,4.5248,7.3555,5.0041,-5.0041,-2.8023
1764388587860,9.3966,4.5248,7.3555,5.0041,-5.0041,-2.8023
1764388587870,9.8201,5.5777,4.6086,5.0041,-5.0041,-3.31
1764388587880,9.8201,5.5777,4.6086,5.0041,-5.0041,-3.31
1764388587890,9.2148,5.793,2.467,5.0041,-5.0041,-3.7915
1764388587900,9.2148,5.793,2.467,5.0041,-5.0041,-3.7915
1764388587910,8.1978,5.7093,1.0911,5.0041,-5.0041,-4.1265
1764388587920,8.1978,5.7093,1.0911,5.0041,-5.0041,-4.1265
1764388587930,6.8483,5.4987,0.0885,5.0041,-5.0041,-4.3231
1764388587940,6.8483,5.4987,0.0885,5.0041,-5.0041,-4.3231
1764388587950,4.6349,4.989,-0.6772,4.7771,-5.0041,-4.352
1764388587960,4.6349,4.989,-0.6772,4.7771,-5.0041,-4.352
1764388587970,2.1057,4.5057,-1.0552,4.2124,-5.0041,-4.1542
1764388587980,2.1057,4.5057,-1.0552,4.2124,-5.0041,-4.1542
1764388587990,-0.7178,3.874,-1.8449,3.5138,-5.0041,-3.7052
1764388588000,-0.7178,3.874,-1.8449,3.5138,-5.0041,-3.7052
1764388588010,-3.3739,3.4265,-4.4291,2.5178,-4.1931,-2.9402
1764388588020,-3.3739,3.4265,-4.4291,2.5178,-4.1931,-2.9402
1764388588030,-5.0177,3.1035,-7.4321,1.1487,-2.3346,-1.9968
1764388588040,-5.0177,3.1035,-7.4321,1.1487,-2.3346,-1.9968
1764388588050,-5.1589,3.2495,-8.5496,-0.1625,-0.9548,-1.1151
1764388588060,-5.1589,3.2495,-8.5496,-0.1625,-0.9548,-1.1151
1764388588070,-3.3165,4.0152,-7.4512,-1.1591,-0.0739,-0.5658
1764388588080,-3.3165,4.0152,-7.4512,-1.1591,-0.0739,-0.5658
1764388588090,-1.9382,4.6564,-5.9677,-1.516,0.3476,-0.4601
1764388588100,-1.9382,4.6564,-5.9677,-1.516,0.3476,-0.4601
1764388588110,-2.1631,4.6732,-4.4674,-1.3999,0.307,-0.6437
1764388588120,-2.1631,4.6732,-4.4674,-1.3999,0.307,-0.6437
1764388588130,-3.216,4.2162,-3.3667,-1.0247,0.009,-0.7989
1764388588140,-3.216,4.2162,-3.3667,-1.0247,0.009,-0.7989
1764388588150,-4.4985,3.5007,-2.8881,-0.7743,-0.0383,-0.806
1764388588160,-4.4985,3.5007,-2.8881,-0.7743,-0.0383,-0.806
1764388588170,-5.7093,2.7709,-2.8116,-0.8322,0.1874,-0.6649
1764388588180,-5.7093,2.7709,-2.8116,-0.8322,0.1874,-0.6649
1764388588190,-6.8626,2.187,-1.9095,-1.0374,0.576,-0.3067
1764388588200,-6.8626,2.187,-1.9095,-1.0374,0.576,-0.3067
1764388588210,-7.6427,1.8592,-1.0002,-1.1553,1.1727,0.264
1764388588220,-7.6427,1.8592,-1.0002,-1.1553,1.1727,0.264
1764388588230,-9.2459,1.3424,-1.3878,-1.5847,2.4079,1.1211
1764388588240,-9.2459,1.3424,-1.3878,-1.5847,2.4079,1.1211
1764388588250,-12.4857,0.4116,-3.2327,-3.2093,5.0041,2.6241
1764388588260,-12.4857,0.4116,-3.2327,-3.2093,5.0041,2.6241
1764388588270,-14.0722,-1.6391,-3.9697,-5.0041,5.0041,4.8958
1764388588280,-14.0722,-1.6391,-3.9697,-5.0041,5.0041,4.8958
1764388588290,-12.2776,-4.1611,-1.7444,-5.0041,5.0041,5.0041
1764388588300,-12.2776,-4.1611,-1.7444,-5.0041,5.0041,5.0041
1764388588310,-7.4201,-9.2961,3.5581,-5.0041,5.0041,5.0041
1764388588320,-7.4201,-9.2961,3.5581,-5.0041,5.0041,5.0041
1764388588330,-1.0911,-14.6608,11.6411,-5.0041,5.0041,5.0041
1764388588340,-1.0911,-14.6608,11.6411,-5.0041,5.0041,5.0041
1764388588350,0.0191,-16.6875,19.0062,-5.0041,5.0041,5.0041
1764388588360,0.0191,-16.6875,19.0062,-5.0041,5.0041,5.0041
1764388588370,-4.0941,-19.1187,26.333,-5.0041,5.0041,5.0041
1764388588380,-4.0941,-19.1187,26.333,-5.0041,5.0041,5.0041
1764388588390,-4.0869,-17.659,40.465,-5.0041,5.0041,5.0041
1764388588400,-4.0869,-17.659,40.465,-5.0041,5.0041,5.0041
1764388588410,8.5208,-6.274,42.4511,-2.6085,3.0178,3.1823
1764388588420,8.5208,-6.274,42.4511,-2.6085,3.0178,3.1823
1764388588430,2.6584,-7.0229,14.5125,5.0041,-5.0041,-1.5044
1764388588440,2.6584,-7.0229,14.5125,5.0041,-5.0041,-1.5044
1764388588450,-9.2794,-11.6004,5.5633,5.0041,-5.0041,-2.0349
1764388588460,-9.2794,-11.6004,5.5633,5.0041,-5.0041,-2.0349
1764388588470,-6.8985,-8.4586,14.5627,3.5239,-5.0041,0.6431
1764388588480,-6.8985,-8.4586,14.5627,3.5239,-5.0041,0.6431
1764388588490,0.7394,-1.9478,20.4586,0.8544,-1.3718,2.4196
1764388588500,0.7394,-1.9478,20.4586,0.8544,-1.3718,2.4196
1764388588510,4.2736,-0.4068,15.8166,-0.2529,3.2014,2.6519
1764388588520,4.2736,-0.4068,15.8166,-0.2529,3.2014,2.6519
1764388588530,4.5033,-0.0072,10.148,-0.4901,3.4896,2.3427
1764388588540,4.5033,-0.0072,10.148,-0.4901,3.4896,2.3427
1764388588550,3.9171,0.8614,7.8604,0.2225,0.9224,1.5924
1764388588560,3.9171,0.8614,7.8604,0.2225,0.9224,1.5924
1764388588570,2.8379,0.926,8.7936,1.4627,-2.1388,0.6608
1764388588580,2.8379,0.926,8.7936,1.4627,-2.1388,0.6608
1764388588590,1.8832,0.5838,10.1288,2.312,-3.8475,0.121
1764388588600,1.8832,0.5838,10.1288,2.312,-3.8475,0.121
1764388588610,1.5194,0.1125,10.3609,2.5117,-4.0445,0.0118
1764388588620,1.5194,0.1125,10.3609,2.5117,-4.0445,0.0118
1764388588630,1.3089,-0.0455,9.7555,2.0847,-3.3207,0.1487
1764388588640,1.3089,-0.0455,9.7555,2.0847,-3.3207,0.1487
1764388588650,1.3974,-0.323,9.6814,1.2956,-2.5572,0.4273
1764388588660,1.3974,-0.323,9.6814,1.2956,-2.5572,0.4273
1764388588670,2.3139,-0.5408,10.8921,0.8346,-1.9439,0.6468
1764388588680,2.3139,-0.5408,10.8921,0.8346,-1.9439,0.6468
1764388588690,3.7161,-0.481,10.7677,0.6124,-1.6081,0.8349
1764388588700,3.7161,-0.481,10.7677,0.6124,-1.6081,0.8349
1764388588710,4.812,-0.3852,11.2199,0.6483,-1.5777,0.7511
1764388588720,4.812,-0.3852,11.2199,0.6483,-1.5777,0.7511
