Timestamp,ax,ay,az,gx,gy,gz
1764312249160,0.9523,5.1135,7.8915,0.2115,-0.7958,-0.1468
1764312249170,0.9523,5.1135,7.8915,0.2115,-0.7958,-0.1468
1764312249180,-0.0766,4.2233,8.2193,0.7104,-1.4212,0.2363
1764312249190,-0.0766,4.2233,8.2193,0.7104,-1.4212,0.2363
1764312249200,0.5982,3.996,8.2863,1.4991,-2.8969,0.4267
1764312249210,0.5982,3.996,8.2863,1.4991,-2.8969,0.4267
1764312249220,2.3139,4.2473,8.4969,3.2658,-5.0041,0.2349
1764312249230,2.3139,4.2473,8.4969,3.2658,-5.0041,0.2349
1764312249240,4.5799,5.8792,8.3916,5.0041,-5.0041,-0.4134
1764312249250,4.5799,5.8792,8.3916,5.0041,-5.0041,-0.4134
1764312249260,5.0512,6.4104,6.9966,5.0041,-5.0041,-1.1994
1764312249270,5.0512,6.4104,6.9966,5.0041,-5.0041,-1.1994
1764312249280,5.3647,7.1569,4.6756,5.0041,-5.0041,-1.7649
1764312249290,5.3647,7.1569,4.6756,5.0041,-5.0041,-1.7649
1764312249300,6.5372,8.2887,3.6945,5.0041,-5.0041,-2.6423
1764312249310,6.5372,8.2887,3.6945,5.0041,-5.0041,-2.6423
1764312249320,4.6086,6.0347,4.2185,5.0041,-5.0041,-3.8095
1764312249330,4.6086,6.0347,4.2185,5.0041,-5.0041,-3.8095
1764312249340,-3.8333,0.95,5.2714,5.0041,-5.0041,-3.9702
1764312249350,-3.8333,0.95,5.2714,5.0041,-5.0041,-3.9702
1764312249360,-9.4828,-1.9382,-4.678,5.0041,-2.0197,-2.4378
1764312249370,-9.4828,-1.9382,-4.678,5.0041,-2.0197,-2.4378
1764312249380,-6.3123,0.1005,-17.4054,1.7135,3.2987,-0.7625
1764312249390,-6.3123,0.1005,-17.4054,1.7135,3.2987,-0.7625
1764312249400,-2.412,2.4383,-20.0279,0.0516,1.9396,-0.5399
1764312249410,-2.412,2.4383,-20.0279,0.0516,1.9396,-0.5399
1764312249420,-3.3739,1.194,-12.7777,-0.1982,0.4785,-0.7468
