Timestamp,ax,ay,az,gx,gy,gz
1764394158950,0.2441,8.4251,4.4219,0.0635,-0.1703,-0.0812
1764394158960,0.3517,8.3318,4.9938,0.1816,-0.2376,-0.0664
1764394158970,0.0909,8.3366,4.654,0.2718,-0.126,0.0031
1764394158980,0.0718,8.6022,3.8955,0.222,0.0397,0.1159
1764394158990,0.402,8.6429,3.1992,0.0987,0.1504,0.1749
1764394159000,1.0337,8.7147,3.0293,-0.121,0.2631,0.2216
1764394159010,1.6989,8.9133,3.2327,-0.3618,0.3911,0.1897
1764394159020,1.7324,8.9252,3.6538,-0.5609,0.5621,0.0573
1764394159030,1.4501,8.6979,3.7208,-0.6564,0.6897,-0.0319
1764394159040,1.34,8.5974,3.7615,-0.708,0.708,-0.0644
1764394159050,1.3902,8.6644,3.6826,-0.7268,0.671,-0.0887
1764394159060,1.8951,8.5376,4.1731,-0.6414,0.254,-0.1611
1764394159070,1.9956,8.4419,6.3194,-0.3079,-0.4389,-0.2573
1764394159080,1.4692,8.0638,6.2548,0.3351,-0.6057,-0.3549
1764394159090,1.4405,8.5256,5.4197,0.5649,-0.7123,-0.3916
1764394159100,1.0576,8.6142,4.6995,0.7717,-0.9534,-0.4137
1764394159110,0.4403,8.6213,4.52,0.8144,-0.9285,-0.3624
1764394159120,0.0885,8.351,3.6419,0.6593,-0.7074,-0.2453
1764394159130,-0.1101,8.5017,3.3715,0.4328,-0.5324,-0.1116
1764394159140,-0.1101,8.6237,3.4528,0.2477,-0.4064,0.005
1764394159150,0.3972,8.6692,3.8572,0.0188,-0.2179,0.1436
1764394159160,1.0624,8.9013,4.4124,-0.1628,0.0006,0.2095
1764394159170,1.395,9.0353,4.4554,-0.2363,0.1264,0.2036
1764394159180,1.5147,9.1214,4.5129,-0.3502,0.274,0.1431
