Timestamp,ax,ay,az,gx,gy,gz
1764388492950,4.7856,4.3334,7.3627,0.4985,-0.9302,-0.3946
1764388492960,4.7856,4.3334,7.3627,0.4985,-0.9302,-0.3946
1764388492970,3.4313,4.2042,7.4465,0.4972,-1.0253,-0.4186
1764388492980,3.4313,4.2042,7.4465,0.4972,-1.0253,-0.4186
1764388492990,3.9314,4.1444,7.6331,0.529,-1.1041,-0.1923
1764388493000,3.9314,4.1444,7.6331,0.529,-1.1041,-0.1923
1764388493010,4.6516,4.3478,7.5948,0.449,-0.9177,-0.0953
1764388493020,4.6516,4.3478,7.5948,0.449,-0.9177,-0.0953
1764388493030,5.2164,4.611,7.4082,0.4201,-0.8204,-0.0861
1764388493040,5.2164,4.611,7.4082,0.4201,-0.8204,-0.0861
1764388493050,5.7452,4.6469,7.2981,0.5176,-0.9786,-0.2022
1764388493060,5.7452,4.6469,7.2981,0.5176,-0.9786,-0.2022
1764388493070,6.14,5.0177,6.8148,0.726,-1.3908,-0.3922
1764388493080,6.14,5.0177,6.8148,0.726,-1.3908,-0.3922
1764388493090,6.2118,5.1733,6.4798,0.9931,-2.0189,-0.6081
1764388493100,6.2118,5.1733,6.4798,0.9931,-2.0189,-0.6081
1764388493110,6.3841,5.4963,6.6066,1.3761,-2.8242,-0.8109
1764388493120,6.3841,5.4963,6.6066,1.3761,-2.8242,-0.8109
1764388493130,6.597,5.5298,6.9679,1.9422,-3.7234,-0.958
1764388493140,6.597,5.5298,6.9679,1.9422,-3.7234,-0.958
1764388493150,7.791,6.4558,6.0419,2.5449,-4.5624,-1.1486
1764388493160,7.791,6.4558,6.0419,2.5449,-4.5624,-1.1486
1764388493170,8.997,7.2072,4.8646,3.0404,-5.0041,-1.5117
1764388493180,8.997,7.2072,4.8646,3.0404,-5.0041,-1.5117
1764388493190,9.1238,7.5446,3.4409,3.5134,-5.0041,-1.9109
1764388493200,9.1238,7.5446,3.4409,3.5134,-5.0041,-1.9109
1764388493210,9.1645,7.8245,2.9838,3.8466,-5.0041,-2.2688
1764388493220,9.1645,7.8245,2.9838,3.8466,-5.0041,-2.2688
1764388493230,8.9827,8.15,2.3856,4.0859,-5.0041,-2.5415
1764388493240,8.9827,8.15,2.3856,4.0859,-5.0041,-2.5415
1764388493250,8.5208,8.2289,0.4475,4.0592,-5.0041,-2.8055
1764388493260,8.5208,8.2289,0.4475,4.0592,-5.0041,-2.8055
1764388493270,7.5206,7.992,-1.4764,3.8145,-5.0041,-3.1041
1764388493280,7.5206,7.992,-1.4764,3.8145,-5.0041,-3.1041
1764388493290,5.2116,7.2838,-2.2947,3.476,-5.0041,-3.2486
1764388493300,5.2116,7.2838,-2.2947,3.476,-5.0041,-3.2486
1764388493310,3.1561,6.7478,-3.6491,3.14,-5.0041,-3.2092
1764388493320,3.1561,6.7478,-3.6491,3.14,-5.0041,-3.2092
1764388493330,1.0146,5.9677,-4.6181,2.6962,-5.0041,-3.0581
1764388493340,1.0146,5.9677,-4.6181,2.6962,-5.0041,-3.0581
1764388493350,-0.6173,5.4485,-5.0704,2.1214,-4.8622,-2.7373
1764388493360,-0.6173,5.4485,-5.0704,2.1214,-4.8622,-2.7373
1764388493370,-2.2612,5.0632,-5.5035,1.4456,-3.9163,-2.2842
1764388493380,-2.2612,5.0632,-5.5035,1.4456,-3.9163,-2.2842
1764388493390,-3.2758,4.8861,-5.6997,0.7639,-2.8002,-1.7585
1764388493400,-3.2758,4.8861,-5.6997,0.7639,-2.8002,-1.7585
1764388493410,-3.5773,4.8909,-6.9894,0.0744,-1.8612,-1.2891
1764388493420,-3.5773,4.8909,-6.9894,0.0744,-1.8612,-1.2891
1764388493430,-3.8118,4.721,-6.8961,-0.4093,-1.4685,-0.941
1764388493440,-3.8118,4.721,-6.8961,-0.4093,-1.4685,-0.941
1764388493450,-4.1348,4.6947,-5.3934,-0.5918,-1.3286,-0.7031
1764388493460,-4.1348,4.6947,-5.3934,-0.5918,-1.3286,-0.7031
1764388493470,-4.2257,4.6684,-4.0678,-0.6093,-1.1116,-0.5014
1764388493480,-4.2257,4.6684,-4.0678,-0.6093,-1.1116,-0.5014
1764388493490,-4.264,4.3908,-3.0939,-0.5337,-0.7944,-0.3887
1764388493500,-4.264,4.3908,-3.0939,-0.5337,-0.7944,-0.3887
1764388493510,-4.7378,3.9745,-2.1703,-0.4198,-0.3514,-0.2428
1764388493520,-4.7378,3.9745,-2.1703,-0.4198,-0.3514,-0.2428
1764388493530,-5.4652,3.6802,-1.0552,-0.2743,0.2173,0.0512
1764388493540,-5.4652,3.6802,-1.0552,-0.2743,0.2173,0.0512
1764388493550,-6.1304,3.7807,0.067,-0.1364,1.3441,0.5597
1764388493560,-6.1304,3.7807,0.067,-0.1364,1.3441,0.5597
1764388493570,-7.1617,3.6323,-0.7274,-0.4847,3.3352,1.4616
1764388493580,-7.1617,3.6323,-0.7274,-0.4847,3.3352,1.4616
1764388493590,-7.2455,2.5866,-1.9669,-1.3633,5.0041,2.8007
1764388493600,-7.2455,2.5866,-1.9669,-1.3633,5.0041,2.8007
1764388493610,-6.4104,1.8281,-3.0891,-2.8821,5.0041,4.4569
1764388493620,-6.4104,1.8281,-3.0891,-2.8821,5.0041,4.4569
1764388493630,-4.7354,0.7705,-0.8183,-5.0041,5.0041,5.0041
1764388493640,-4.7354,0.7705,-0.8183,-5.0041,5.0041,5.0041
1764388493650,-0.0526,-2.0554,3.7711,-5.0041,5.0041,5.0041
1764388493660,-0.0526,-2.0554,3.7711,-5.0041,5.0041,5.0041
1764388493670,7.1569,-3.4648,11.3468,-5.0041,5.0041,5.0041
1764388493680,7.1569,-3.4648,11.3468,-5.0041,5.0041,5.0041
1764388493690,11.0477,-2.7446,17.3384,-5.0041,5.0041,5.0041
1764388493700,11.0477,-2.7446,17.3384,-5.0041,5.0041,5.0041
1764388493710,9.3727,-1.2945,22.7629,-5.0041,5.0041,5.0041
1764388493720,9.3727,-1.2945,22.7629,-5.0041,5.0041,5.0041
1764388493730,4.6301,-2.3258,28.3191,-5.0041,5.0041,3.9393
1764388493740,4.6301,-2.3258,28.3191,-5.0041,5.0041,3.9393
1764388493750,3.9721,-3.1226,27.4576,-2.4137,4.7699,1.0537
1764388493760,3.9721,-3.1226,27.4576,-2.4137,4.7699,1.0537
1764388493770,-5.3121,-4.3884,12.6126,5.0041,-5.0041,-1.5476
1764388493780,-5.3121,-4.3884,12.6126,5.0041,-5.0041,-1.5476
1764388493790,-8.7912,-7.1474,7.0277,5.0041,-5.0041,-0.1636
1764388493800,-8.7912,-7.1474,7.0277,5.0041,-5.0041,-0.1636
1764388493810,3.4624,0.1436,17.8481,2.5659,-4.3823,1.8822
1764388493820,3.4624,0.1436,17.8481,2.5659,-4.3823,1.8822
1764388493830,8.4802,4.2832,15.149,0.3563,1.7271,1.4343
1764388493840,8.4802,4.2832,15.149,0.3563,1.7271,1.4343
1764388493850,6.8291,4.2449,10.7868,-0.159,3.6185,0.4971
1764388493860,6.8291,4.2449,10.7868,-0.159,3.6185,0.4971
1764388493870,2.7182,2.3019,6.3362,0.2877,2.1768,0.0185
1764388493880,2.7182,2.3019,6.3362,0.2877,2.1768,0.0185
1764388493890,1.0839,1.9621,5.1613,0.8746,-0.4058,-0.0597
1764388493900,1.0839,1.9621,5.1613,0.8746,-0.4058,-0.0597
1764388493910,2.1153,2.814,7.1115,1.2481,-2.3011,-0.1611
1764388493920,2.1153,2.814,7.1115,1.2481,-2.3011,-0.1611
1764388493930,1.8305,2.6154,8.5831,1.2718,-2.8546,-0.2376
1764388493940,1.8305,2.6154,8.5831,1.2718,-2.8546,-0.2376
1764388493950,1.6487,1.0361,10.1958,1.0111,-2.3839,-0.0968
1764388493960,1.6487,1.0361,10.1958,1.0111,-2.3839,-0.0968
1764388493970,2.3163,1.4859,9.7771,0.577,-1.0053,0.1952
1764388493980,2.3163,1.4859,9.7771,0.577,-1.0053,0.1952
1764388493990,2.9527,2.3665,9.3703,0.2705,-0.2246,0.1599
1764388494000,2.9527,2.3665,9.3703,0.2705,-0.2246,0.1599
