Timestamp,ax,ay,az,gx,gy,gz
1764393157450,7.7073,-9.3009,5.3336,0.1196,1.9635,-0.8598
1764393157460,7.7073,-9.3009,5.3336,0.1196,1.9635,-0.8598
1764393157470,6.463,-9.1143,7.2814,0.5044,1.5073,-0.6251
1764393157480,6.463,-9.1143,7.2814,0.5044,1.5073,-0.6251
1764393157490,7.2407,-8.7099,7.0014,1.033,1.2388,-0.387
1764393157500,7.2407,-8.7099,7.0014,1.033,1.2388,-0.387
1764393157510,7.9442,-9.2913,7.3866,1.3108,1.2381,-0.3855
1764393157520,7.9442,-9.2913,7.3866,1.3108,1.2381,-0.3855
1764393157530,8.2241,-9.6359,6.9535,1.4029,1.4795,-0.4128
1764393157540,8.2241,-9.6359,6.9535,1.4029,1.4795,-0.4128
1764393157550,8.0662,-9.3942,7.2431,1.5075,1.5401,-0.4478
1764393157560,8.0662,-9.3942,7.2431,1.5075,1.5401,-0.4478
1764393157570,7.7671,-8.9468,7.9202,1.7862,1.5052,-0.489
1764393157580,7.7671,-8.9468,7.9202,1.7862,1.5052,-0.489
1764393157590,7.468,-8.5902,8.5519,2.0898,1.5907,-0.5502
1764393157600,7.468,-8.5902,8.5519,2.0898,1.5907,-0.5502
1764393157610,7.5613,-8.4395,8.4491,2.255,2.1047,-0.6391
1764393157620,7.5613,-8.4395,8.4491,2.255,2.1047,-0.6391
1764393157630,7.2096,-8.7482,7.6642,2.1147,2.8785,-0.7286
1764393157640,7.2096,-8.7482,7.6642,2.1147,2.8785,-0.7286
1764393157650,6.7525,-8.7841,6.9033,1.9641,3.3714,-0.7489
1764393157660,6.7525,-8.7841,6.9033,1.9641,3.3714,-0.7489
1764393157670,6.2955,-8.9563,6.7597,1.9958,3.4557,-0.722
1764393157680,6.2955,-8.9563,6.7597,1.9958,3.4557,-0.722
1764393157690,5.3216,-8.9922,6.451,2.1412,3.3817,-0.679
1764393157700,5.3216,-8.9922,6.451,2.1412,3.3817,-0.679
1764393157710,4.3143,-9.0114,6.1591,2.3242,3.2645,-0.568
1764393157720,4.3143,-9.0114,6.1591,2.3242,3.2645,-0.568
1764393157730,3.1896,-8.8295,4.6851,2.3808,3.2671,-0.39
1764393157740,3.1896,-8.8295,4.6851,2.3808,3.2671,-0.39
1764393157750,2.4383,-7.3484,1.7324,2.21,2.8532,-0.316
1764393157760,2.4383,-7.3484,1.7324,2.21,2.8532,-0.316
1764393157770,1.0792,-5.6997,-1.7061,1.9781,1.3082,-0.5402
1764393157780,1.0792,-5.6997,-1.7061,1.9781,1.3082,-0.5402
1764393157790,-3.0173,-7.2359,-3.3643,2.0658,-2.2651,-0.7231
1764393157800,-3.0173,-7.2359,-3.3643,2.0658,-2.2651,-0.7231
1764393157810,-6.3051,-9.3751,-1.9454,3.6498,-5.0041,-0.1516
1764393157820,-6.3051,-9.3751,-1.9454,3.6498,-5.0041,-0.1516
1764393157830,-3.5701,-8.9109,0.7561,5.0041,-5.0041,0.8543
1764393157840,-3.5701,-8.9109,0.7561,5.0041,-5.0041,0.8543
1764393157850,5.1494,-4.7426,6.2166,5.0041,-5.0041,1.2601
1764393157860,5.1494,-4.7426,6.2166,5.0041,-5.0041,1.2601
1764393157870,13.4213,0.6652,5.0034,5.0041,-5.0041,-0.2016
1764393157880,13.4213,0.6652,5.0034,5.0041,-5.0041,-0.2016
1764393157890,10.5715,0.524,1.3113,5.0041,-5.0041,-2.3062
1764393157900,10.5715,0.524,1.3113,5.0041,-5.0041,-2.3062
1764393157910,4.7928,-3.5318,-5.8816,5.0041,-5.0041,-2.3689
1764393157920,4.7928,-3.5318,-5.8816,5.0041,-5.0041,-2.3689
1764393157930,2.321,-4.6277,-7.5159,1.5966,-2.7332,-1.2084
1764393157940,2.321,-4.6277,-7.5159,1.5966,-2.7332,-1.2084
1764393157950,2.4072,-4.6708,-7.949,-3.7412,5.0041,-0.3319
1764393157960,2.4072,-4.6708,-7.949,-3.7412,5.0041,-0.3319
1764393157970,0.5145,-5.671,-3.3236,-4.853,5.0041,0.5202
1764393157980,0.5145,-5.671,-3.3236,-4.853,5.0041,0.5202
1764393157990,3.3404,-3.1131,1.9502,-3.443,5.0041,1.5911
1764393158000,3.3404,-3.1131,1.9502,-3.443,5.0041,1.5911
1764393158010,8.1858,-1.8353,0.9667,-2.5982,5.0041,2.3277
1764393158020,8.1858,-1.8353,0.9667,-2.5982,5.0041,2.3277
1764393158030,12.0479,-0.9978,0.883,-2.8805,5.0041,2.6757
1764393158040,12.0479,-0.9978,0.883,-2.8805,5.0041,2.6757
1764393158050,15.1944,-0.457,2.3761,-3.656,5.0041,2.7477
1764393158060,15.1944,-0.457,2.3761,-3.656,5.0041,2.7477
1764393158070,16.3262,-0.8351,3.3308,-4.7357,5.0041,2.6935
1764393158080,16.3262,-0.8351,3.3308,-4.7357,5.0041,2.6935
1764393158090,15.2782,-1.4094,4.9986,-5.0041,5.0041,2.5542
1764393158100,15.2782,-1.4094,4.9986,-5.0041,5.0041,2.5542
1764393158110,12.6389,-2.2325,7.6116,-5.0041,5.0041,2.322
1764393158120,12.6389,-2.2325,7.6116,-5.0041,5.0041,2.322
1764393158130,10.1958,-3.4481,10.0475,-5.0041,5.0041,2.1076
1764393158140,10.1958,-3.4481,10.0475,-5.0041,5.0041,2.1076
1764393158150,8.4802,-4.5488,9.8321,-2.4726,5.0041,1.8465
1764393158160,8.4802,-4.5488,9.8321,-2.4726,5.0041,1.8465
1764393158170,7.5254,-3.5797,9.0736,-0.1413,2.8208,1.2372
1764393158180,7.5254,-3.5797,9.0736,-0.1413,2.8208,1.2372
1764393158190,6.475,-3.8859,9.332,2.6479,-1.2058,0.3833
1764393158200,6.475,-3.8859,9.332,2.6479,-1.2058,0.3833
1764393158210,5.5346,-3.9362,8.7864,3.7295,-2.8697,-0.1097
1764393158220,5.5346,-3.9362,8.7864,3.7295,-2.8697,-0.1097
