Timestamp,ax,ay,az,gx,gy,gz
1764393187710,4.602,0.9494,8.4389,-0.007,0.4158,-0.0072
1764393187720,4.602,0.9494,8.4389,-0.007,0.4158,-0.0072
1764393187730,3.7436,0.7753,8.6219,0.1333,-0.046,0.0202
1764393187740,3.7436,0.7753,8.6219,0.1333,-0.046,0.0202
1764393187750,4.2796,0.6251,8.7212,0.1333,-0.046,0.0202
1764393187760,4.2796,0.6251,8.7212,0.0768,-0.2074,0.0767
1764393187770,4.4997,0.6873,9.35,0.0768,-0.2074,0.0767
1764393187780,4.4997,0.6873,9.35,-0.1639,-0.0368,0.0794
1764393187790,4.6457,0.7262,10.2413,-0.1639,-0.0368,0.0794
1764393187800,4.6457,0.7262,10.2413,-0.2978,0.4223,0.0652
1764393187810,4.3466,0.6526,9.9924,-0.2978,0.4223,0.0652
1764393187820,4.3466,0.6526,9.9924,-0.3216,0.8323,0.1003
1764393187830,3.9338,0.8698,8.8475,-0.3216,0.8323,0.1003
1764393187840,3.9338,0.8698,8.8475,-0.379,0.9125,0.117
1764393187850,3.8895,1.0612,8.4784,-0.379,0.9125,0.117
1764393187860,3.8895,1.0612,8.4784,-0.4722,0.7753,0.0967
1764393187870,3.8895,1.0612,8.4784,-0.4722,0.7753,0.0967
1764393187880,3.9212,0.9464,9.5198,-0.4722,0.7753,0.0967
1764393187890,3.9212,0.9464,9.5198,-0.4624,0.799,0.0783
1764393187900,3.9422,0.932,10.0786,-0.4624,0.799,0.0783
1764393187910,3.9422,0.932,10.0786,-0.3716,1.0397,0.0835
1764393187920,4.2748,1.188,9.6347,-0.3716,1.0397,0.0835
1764393187930,4.2748,1.188,9.6347,-0.3627,1.2367,0.0237
1764393187940,4.8449,1.4871,9.9697,-0.3627,1.2367,0.0237
1764393187950,4.8449,1.4871,9.9697,-0.3216,1.6113,-0.193
1764393187960,3.8991,1.0899,8.997,-0.3216,1.6113,-0.193
1764393187970,3.8991,1.0899,8.997,-0.3774,1.979,-0.3836
1764393187980,3.8991,1.0899,8.997,-0.3774,1.979,-0.3836
1764393187990,2.5304,0.606,7.7396,-0.3615,1.7637,-0.4455
1764393188000,2.5304,0.606,7.7396,-0.3615,1.7637,-0.4455
1764393188010,1.3274,0.0909,6.9697,-0.0991,1.0701,-0.4551
1764393188020,1.3274,0.0909,6.9697,-0.0991,1.0701,-0.4551
1764393188030,-0.4834,-0.5952,5.1577,-0.0991,1.0701,-0.4551
1764393188040,-0.4834,-0.5952,5.1577,0.3283,-0.4643,-0.3538
1764393188050,-2.6542,-1.322,1.3507,0.3283,-0.4643,-0.3538
1764393188060,-2.6542,-1.322,1.3507,1.5928,-4.797,-0.0611
1764393188070,-1.6355,-0.9858,-2.9605,1.5928,-4.797,-0.0611
1764393188080,-1.6355,-0.9858,-2.9605,4.934,-13.4887,0.0849
1764393188090,2.528,0.341,-4.0277,4.934,-13.4887,0.0849
1764393188100,2.528,0.341,-4.0277,10.1182,-23.5435,0.3384
1764393188110,5.5831,1.2443,-2.9641,10.1182,-23.5435,0.3384
1764393188120,5.5831,1.2443,-2.9641,14.344,-27.8336,0.7388
1764393188130,5.5831,1.2443,-2.9641,14.344,-27.8336,0.7388
1764393188140,4.538,-0.2979,-7.279,14.6592,-25.9162,1.2565
1764393188150,4.538,-0.2979,-7.279,14.6592,-25.9162,1.2565
1764393188160,3.9212,-1.3292,-9.1454,14.6592,-25.9162,1.2565
1764393188170,3.9212,-1.3292,-9.1454,10.6109,-18.1769,1.9806
1764393188180,7.7641,-3.5097,-6.6712,10.6109,-18.1769,1.9806
1764393188190,7.7641,-3.5097,-6.6712,2.8249,-2.7807,2.6195
1764393188200,14.2337,-2.8798,-8.4742,2.8249,-2.7807,2.6195
1764393188210,14.2337,-2.8798,-8.4742,-2.7816,8.5216,1.9293
1764393188220,11.2989,-4.0935,-13.0887,-2.7816,8.5216,1.9293
1764393188230,11.2989,-4.0935,-13.0887,-2.117,6.1036,1.4531
1764393188240,12.3984,-1.1569,-10.6564,-2.117,6.1036,1.4531
1764393188250,12.3984,-1.1569,-10.6564,1.2703,-0.0698,0.7274
1764393188260,12.8716,-0.9553,-7.9837,1.2703,-0.0698,0.7274
1764393188270,12.8716,-0.9553,-7.9837,2.4474,-1.2543,-0.0008
1764393188280,12.8716,-0.9553,-7.9837,2.4474,-1.2543,-0.0008
1764393188290,11.7212,-1.852,-7.06,1.1377,2.1913,-0.0402
1764393188300,11.7212,-1.852,-7.06,1.1377,2.1913,-0.0402
1764393188310,12.0132,-1.8939,-7.4668,1.1377,2.1913,-0.0402
1764393188320,12.0132,-1.8939,-7.4668,-0.6501,6.1974,0.2025
1764393188330,12.6401,-1.4309,-6.0078,-0.6501,6.1974,0.2025
1764393188340,12.6401,-1.4309,-6.0078,-1.6002,8.3973,0.4038
1764393188350,13.6756,-0.8106,-2.9258,-1.6002,8.3973,0.4038
1764393188360,13.6756,-0.8106,-2.9258,-1.5014,9.0555,0.4917
1764393188370,14.6327,-0.8584,-0.7023,-1.5014,9.0555,0.4917
1764393188380,14.6327,-0.8584,-0.7023,-0.846,9.0364,0.5779
1764393188390,15.6048,-0.8171,0.1137,-0.846,9.0364,0.5779
1764393188400,15.6048,-0.8171,0.1137,-0.2437,8.6792,0.6231
1764393188410,15.6048,-0.8171,0.1137,-0.2437,8.6792,0.6231
1764393188420,16.5308,-0.338,0.5809,0.0116,8.1969,0.5116
1764393188430,16.5308,-0.338,0.5809,0.0116,8.1969,0.5116
1764393188440,16.054,0.4738,1.5948,0.0116,8.1969,0.5116
1764393188450,16.054,0.4738,1.5948,0.0486,7.5037,0.1727
1764393188460,15.0622,-0.7274,3.3117,0.0486,7.5037,0.1727
1764393188470,15.0622,-0.7274,3.3117,0.1839,7.0078,-0.3468
1764393188480,12.1047,-1.0708,3.9894,0.1839,7.0078,-0.3468
1764393188490,12.1047,-1.0708,3.9894,0.2176,6.1823,-0.4881
1764393188500,12.1047,-1.0708,3.9894,0.2176,6.1823,-0.4881
