Timestamp,ax,ay,az,gx,gy,gz
1764311879320,1.8736,5.4078,7.5685,0.3317,-0.7254,-0.0522
1764311879330,1.5769,5.1254,7.6618,0.3166,-0.797,-0.0809
1764311879340,0.5599,4.8263,8.8558,0.4197,-1.0146,-0.0425
1764311879350,0.4259,4.7115,8.9587,0.7075,-1.1999,0.1859
1764311879360,0.5168,4.7402,8.8965,0.9006,-1.4062,0.2917
1764311879370,0.6413,4.6804,9.0209,1.1579,-1.7599,0.3644
1764311879380,0.7513,4.2975,9.3057,1.4879,-2.1852,0.4326
1764311879390,0.9595,4.1061,9.2985,1.8062,-2.5337,0.48
1764311879400,1.3304,3.9434,8.8965,2.3812,-3.1733,0.5116
1764311879410,1.3161,4.1085,8.3055,3.0427,-4.217,0.5438
1764311879420,1.2921,4.3956,7.7073,3.5235,-5.0041,0.5371
1764311879430,1.4405,4.5846,7.7169,4.2055,-5.0041,0.5032
1764311879440,1.8305,4.5153,8.0016,4.9955,-5.0041,0.4607
1764311879450,2.5005,4.7545,7.5757,5.0041,-5.0041,0.4084
1764311879460,3.0676,5.1972,6.2261,5.0041,-5.0041,0.3001
1764311879470,3.4289,5.6303,4.7019,5.0041,-5.0041,0.166
1764311879480,3.6562,6.0012,3.0413,5.0041,-5.0041,-0.0458
1764311879490,3.6179,5.7428,1.6391,5.0041,-5.0041,-0.2801
1764311879500,3.4481,5.7141,1.0528,5.0041,-5.0041,-0.4212
1764311879510,3.5127,5.0345,0.0,5.0041,-5.0041,-0.9015
1764311879520,3.8333,4.9651,-0.3805,5.0041,-5.0041,-1.1993
1764311879530,3.8548,4.721,-0.5886,5.0041,-5.0041,-1.5472
1764311879540,2.1799,2.9982,-0.4307,5.0041,-5.0041,-2.078
1764311879550,0.4427,1.7779,-1.6654,5.0041,-5.0041,-2.2721
1764311879560,-2.2014,0.524,-4.5081,5.0041,-5.0041,-2.253
1764311879570,-4.4076,-0.7466,-9.2435,5.0041,-4.7182,-1.9697
1764311879580,-4.4602,-1.4166,-13.3304,4.9523,-2.5575,-1.631
1764311879590,-3.9888,-1.1844,-15.7113,3.18,-0.3855,-1.2651
1764311879600,-2.9336,-0.4977,-17.4987,1.9167,0.6196,-1.0605
1764311879610,-2.1727,0.4881,-15.9266,1.1394,0.2028,-1.0198
1764311879620,-2.1033,0.4331,-13.5218,1.0314,-0.4079,-1.0513
1764311879630,-1.9932,-0.055,-10.9161,1.1405,-0.8361,-1.1173
1764311879640,-2.5986,-0.4905,-9.0138,1.2364,-0.807,-1.139
1764311879650,-4.0128,-0.9595,-8.0183,1.3112,-0.2976,-1.0866
1764311879660,-5.4245,-1.4596,-10.4255,1.1692,0.794,-0.8299
1764311879670,-5.6901,-1.4859,-12.2943,0.9351,1.2711,-0.6533
1764311879680,-5.9797,-1.5194,-15.0293,0.4482,1.83,-0.3942
1764311879690,-5.9701,-1.596,-16.6804,0.0073,2.0847,-0.2286
1764311879700,-5.1206,-1.5458,-18.6186,-0.8525,2.432,0.0093
1764311879710,-4.6636,-1.3208,-18.6353,-1.6982,2.8207,0.1862
1764311879720,-4.331,-1.2945,-18.0299,-2.4021,3.2698,0.3615
1764311879730,-3.5964,-1.0911,-17.0536,-3.2952,4.0163,0.6185
1764311879740,-2.7972,-0.5432,-16.0654,-3.9941,4.736,0.8095
1764311879750,-0.8136,0.4235,-14.2397,-5.0041,5.0041,1.0948
1764311879760,1.0026,1.5338,-13.474,-5.0041,5.0041,1.169
1764311879770,2.522,2.4455,-12.792,-5.0041,5.0041,1.1341
1764311879780,3.6467,2.9527,-12.2417,-5.0041,5.0041,1.0569
1764311879790,4.0152,3.1298,-12.1244,-5.0041,5.0041,1.0234
1764311879800,6.5827,4.1683,-10.4375,-5.0041,5.0041,0.4058
1764311879810,7.6307,4.6493,-8.528,-5.0041,5.0041,-0.0324
