Timestamp,ax,ay,az,gx,gy,gz
1764311012250,1.1988,3.4361,9.2435,0.0148,-0.047,-0.0316
1764311012260,1.0409,3.4217,9.2818,0.0336,-0.0577,0.0113
1764311012270,0.682,3.4552,9.2961,0.0735,-0.1361,0.1008
1764311012280,0.6078,3.3045,9.5474,0.137,-0.2553,0.1959
1764311012290,0.6532,3.3835,9.7316,0.2237,-0.3708,0.2689
1764311012300,0.9404,3.4433,10.0379,0.36,-0.5531,0.3439
1764311012310,1.5817,3.5629,10.2437,0.5395,-0.7146,0.3717
1764311012320,1.9095,3.7424,10.1671,0.6397,-0.7312,0.3581
1764311012330,1.998,3.9888,9.7747,0.7216,-0.6319,0.3346
1764311012340,1.8664,4.1061,9.21,0.7167,-0.3519,0.3679
1764311012350,2.5172,4.0056,7.2479,0.5371,0.3039,0.4722
1764311012360,6.9727,4.867,3.3691,0.0217,1.4171,0.4811
1764311012370,4.1827,5.3862,-0.871,-0.9433,1.2292,-0.0243
1764311012380,1.4931,3.6993,4.9579,-1.8211,-0.1168,-0.6982
1764311012390,0.2177,3.3069,10.4064,-1.7808,-0.2802,-0.6518
1764311012400,0.2704,3.5055,14.0698,-1.3225,0.4157,-0.208
1764311012410,1.9884,3.6251,12.256,-0.781,1.0666,0.2601
1764311012420,4.0199,3.7328,9.7962,-0.4296,0.7686,0.2671
1764311012430,4.0989,3.7184,10.5117,-0.2413,0.3312,-0.0218
