Timestamp,ax,ay,az,gx,gy,gz
1764311432920,1.9394,4.7599,8.2158,0.0128,0.0082,0.0559
1764311432930,1.6128,4.7874,7.9328,0.0128,0.0082,0.0559
1764311432940,1.6128,4.7874,7.9328,0.0128,0.0082,0.0559
1764311432950,2.1362,5.1559,6.9775,-0.1173,0.2477,0.1915
1764311432960,2.1362,5.1559,6.9775,-0.1173,0.2477,0.1915
1764311432970,2.1362,5.1559,6.9775,-0.5686,0.7083,0.1611
1764311432980,3.3535,5.5741,6.3858,-0.5686,0.7083,0.1611
1764311432990,3.3535,5.5741,6.3858,-0.9676,0.5345,-0.0638
1764311433000,4.401,5.3725,10.3896,-0.9676,0.5345,-0.0638
1764311433010,4.401,5.3725,10.3896,0.0531,-0.4291,-0.3842
1764311433020,3.9517,4.928,11.1823,0.0531,-0.4291,-0.3842
1764311433030,3.9517,4.928,11.1823,0.6742,-0.3028,-0.651
1764311433040,0.5916,4.4632,8.8259,0.6742,-0.3028,-0.651
1764311433050,0.5916,4.4632,8.8259,0.4959,-0.2503,-0.2995
1764311433060,-0.5324,3.5856,7.2963,0.4959,-0.2503,-0.2995
1764311433070,-0.5324,3.5856,7.2963,0.4959,-0.2503,-0.2995
1764311433080,-0.5324,3.5856,7.2963,0.4959,-0.2503,-0.2995
