Timestamp,ax,ay,az,gx,gy,gz
1764393388840,2.1942,2.3139,10.3848,-0.3505,0.569,0.2876
1764393388850,1.9621,2.1607,10.0642,-0.3161,0.622,0.2825
1764393388860,1.6128,2.1823,10.0307,-0.1939,0.608,0.3135
1764393388870,1.718,2.0554,9.7723,-0.078,0.5541,0.3716
1764393388880,1.9382,2.0578,9.6048,0.0363,0.4383,0.4123
1764393388890,2.1727,2.2875,9.3751,0.1416,0.2949,0.4108
1764393388900,2.4646,2.4024,9.3751,0.2459,0.1225,0.3537
1764393388910,2.4957,2.3354,9.4253,0.3535,-0.011,0.2792
1764393388920,2.5651,2.2134,9.4899,0.4424,-0.0483,0.1967
1764393388930,2.4718,2.1153,9.3894,0.4502,-0.0096,0.1567
1764393388940,2.3976,2.1823,9.1717,0.409,0.0906,0.1208
1764393388950,2.2612,2.187,8.9228,0.3251,0.2317,0.0877
1764393388960,2.0913,2.1272,8.7194,0.2312,0.3706,0.0777
1764393388970,1.9525,2.278,8.3151,0.1144,0.5128,0.0678
1764393388980,1.9167,2.2684,8.0782,0.0339,0.5373,0.0476
1764393388990,1.864,2.333,8.0686,-0.0374,0.4837,0.0119
1764393389000,1.9023,2.4,8.3486,-0.062,0.3757,-0.0431
1764393389010,1.9645,2.5029,8.5831,-0.0577,0.279,-0.0979
1764393389020,1.9836,2.3545,8.9563,-0.0551,0.1947,-0.1846
1764393389030,1.8066,2.077,9.1478,-0.0864,0.1805,-0.2271
1764393389040,1.6199,1.864,9.2028,-0.1515,0.2164,-0.228
1764393389050,1.4979,1.7276,9.1478,-0.257,0.2938,-0.2127
1764393389060,1.3926,1.6152,9.1693,-0.3874,0.3856,-0.1886
1764393389070,1.4237,1.6463,9.2602,-0.5279,0.4643,-0.1738
1764393389080,1.3639,1.2179,8.9683,-0.6521,0.4873,-0.1759
1764393389090,1.1868,1.0457,8.8343,-0.6913,0.12,-0.1975
1764393389100,1.1079,0.4618,8.8558,-0.4873,-0.761,-0.2758
1764393389110,1.4189,0.4307,8.1045,0.1057,-2.6808,-0.4441
1764393389120,2.6465,0.749,8.9635,1.3367,-5.0041,-0.8236
1764393389130,4.7928,1.2227,11.5143,3.4657,-5.0041,-1.4143
1764393389140,7.4441,2.4814,15.5581,5.0041,-5.0041,-2.1431
1764393389150,10.5763,4.3406,18.207,5.0041,-5.0041,-2.9754
1764393389160,12.6652,6.597,18.0371,5.0041,-5.0041,-3.8984
1764393389170,13.9837,7.4656,14.8259,5.0041,-5.0041,-4.7673
1764393389180,13.8951,7.6475,11.5262,5.0041,-5.0041,-5.0041
1764393389190,12.3589,6.2883,6.8243,5.0041,-5.0041,-5.0041
1764393389200,10.8658,5.5513,4.1109,5.0041,-5.0041,-5.0041
1764393389210,8.5256,4.3023,7.4584,5.0041,-5.0041,-5.0041
1764393389220,0.079,0.1675,10.0259,5.0041,-5.0041,-5.0041
1764393389230,-8.3892,-3.0413,8.0542,5.0041,-5.0041,-5.0041
1764393389240,-13.9214,-4.1444,2.4742,3.3268,-1.7497,-3.3796
1764393389250,-14.4718,-3.3667,-4.9436,1.0762,3.0262,-1.4966
1764393389260,-10.8491,-0.9787,-11.2511,-0.8993,5.0041,0.1846
1764393389270,-4.4937,1.6774,-14.0124,-2.6253,5.0041,1.4905
1764393389280,0.2441,2.8857,-13.8449,-3.3106,5.0041,1.8218
1764393389290,3.3117,4.9507,-10.4327,-3.6928,5.0041,1.7287
1764393389300,4.922,5.8768,-6.6951,-3.5447,5.0041,1.3772
1764393389310,4.7761,5.9127,-4.0702,-3.0615,4.5937,0.9507
1764393389320,3.5701,5.6782,-2.9575,-2.4323,4.1371,0.6536
1764393389330,2.4144,5.3432,-2.7039,-1.7822,3.7003,0.5773
1764393389340,1.9573,5.4293,-3.2112,-1.2196,3.311,0.6422
1764393389350,2.266,5.7045,-3.7926,-0.9012,3.1148,0.7271
1764393389360,3.0269,6.0802,-4.5751,-0.7045,3.0621,0.8334
1764393389370,4.008,6.5037,-5.4532,-0.8002,3.3081,0.9427
1764393389380,5.1182,6.9224,-5.6112,-1.0806,3.6719,1.018
1764393389390,6.0945,7.1115,-5.1422,-1.4546,4.2101,1.0704
1764393389400,6.7358,7.1785,-4.7163,-1.8059,4.7964,1.1238
1764393389410,7.6403,7.2861,-3.9888,-2.344,5.0041,1.2298
1764393389420,8.3605,7.4489,-2.79,-2.7755,5.0041,1.3268
1764393389430,9.1525,7.8245,-1.4429,-3.1931,5.0041,1.423
1764393389440,10.4495,8.4491,-0.3494,-3.6137,5.0041,1.4395
1764393389450,11.476,8.7386,0.5719,-4.0187,5.0041,1.3415
1764393389460,10.9615,8.5328,1.0337,-4.4132,5.0041,1.2442
1764393389470,9.6383,8.4203,0.9356,-4.7759,5.0041,1.2181
1764393389480,9.0808,7.2144,1.407,-5.0041,5.0041,1.12
1764393389490,8.0853,7.3771,3.9123,-5.0041,5.0041,1.1632
1764393389500,8.3007,6.9966,3.8405,-5.0041,5.0041,1.3089
1764393389510,7.8509,6.786,4.008,-5.0041,5.0041,1.3731
1764393389520,7.1665,6.1735,4.4841,-4.685,5.0041,1.2876
1764393389530,5.7212,5.537,5.1685,-4.1595,5.0041,1.1153
1764393389540,4.7689,5.2522,5.6925,-3.6597,5.0041,1.0163
1764393389550,3.8668,4.922,6.5731,-2.9077,5.0041,0.8893
