Timestamp,ax,ay,az,gx,gy,gz
1764388589210,6.1711,1.7994,6.6951,0.0987,0.4273,0.7709
1764388589220,6.1711,1.7994,6.6951,0.0987,0.4273,0.7709
1764388589230,6.1759,1.8066,7.4847,0.5738,-0.2046,1.0082
1764388589240,6.1759,1.8066,7.4847,0.5738,-0.2046,1.0082
1764388589250,8.6931,2.4742,8.0806,0.989,-0.703,1.0689
1764388589260,8.6931,2.4742,8.0806,0.989,-0.703,1.0689
1764388589270,10.0403,3.271,7.7432,1.2472,-0.7584,0.7874
1764388589280,10.0403,3.271,7.7432,1.2472,-0.7584,0.7874
1764388589290,10.1647,3.271,7.5709,1.2848,-0.7879,0.4806
1764388589300,10.1647,3.271,7.5709,1.2848,-0.7879,0.4806
1764388589310,10.0259,3.0891,7.2455,1.4224,-0.8488,0.2587
1764388589320,10.0259,3.0891,7.2455,1.4224,-0.8488,0.2587
1764388589330,10.2915,3.4217,6.6425,1.5624,-1.0122,0.0732
1764388589340,10.2915,3.4217,6.6425,1.5624,-1.0122,0.0732
1764388589350,10.6935,3.5868,6.2788,1.6903,-1.2405,-0.1304
1764388589360,10.6935,3.5868,6.2788,1.6903,-1.2405,-0.1304
1764388589370,11.7966,4.1898,6.2836,1.9145,-1.67,-0.4044
1764388589380,11.7966,4.1898,6.2836,1.9145,-1.67,-0.4044
1764388589390,13.6678,5.2403,5.2187,2.2367,-2.1706,-0.8899
1764388589400,13.6678,5.2403,5.2187,2.2367,-2.1706,-0.8899
1764388589410,13.8784,5.7452,3.7926,2.3424,-2.6944,-1.5455
1764388589420,13.8784,5.7452,3.7926,2.3424,-2.6944,-1.5455
1764388589430,13.2084,5.4174,3.5509,2.2107,-3.0783,-2.0693
1764388589440,13.2084,5.4174,3.5509,2.2107,-3.0783,-2.0693
1764388589450,14.0124,5.9079,3.5414,2.2607,-3.5372,-2.4974
1764388589460,14.0124,5.9079,3.5414,2.2607,-3.5372,-2.4974
1764388589470,14.6848,6.2716,3.1753,2.6834,-4.3364,-3.1418
1764388589480,14.6848,6.2716,3.1753,2.6834,-4.3364,-3.1418
1764388589490,14.3976,6.5396,2.0818,3.182,-5.0041,-3.8562
1764388589500,14.3976,6.5396,2.0818,3.182,-5.0041,-3.8562
1764388589510,12.8136,5.8935,0.816,3.3359,-5.0041,-4.4138
1764388589520,12.8136,5.8935,0.816,3.3359,-5.0041,-4.4138
1764388589530,11.0836,5.5466,-0.725,3.1091,-5.0041,-4.7108
1764388589540,11.0836,5.5466,-0.725,3.1091,-5.0041,-4.7108
1764388589550,8.5902,4.8168,-1.3304,2.7962,-5.0041,-4.8419
1764388589560,8.5902,4.8168,-1.3304,2.7962,-5.0041,-4.8419
1764388589570,6.5755,4.4554,-2.1846,2.4845,-5.0041,-4.7883
1764388589580,6.5755,4.4554,-2.1846,2.4845,-5.0041,-4.7883
1764388589590,4.6134,3.996,-3.4409,2.084,-4.9584,-4.6725
1764388589600,4.6134,3.996,-3.4409,2.084,-4.9584,-4.6725
1764388589610,2.6034,3.4457,-3.9721,1.5802,-4.6687,-4.4216
1764388589620,2.6034,3.4457,-3.9721,1.5802,-4.6687,-4.4216
1764388589630,0.0814,2.8762,-3.929,1.1353,-4.3067,-4.0111
1764388589640,0.0814,2.8762,-3.929,1.1353,-4.3067,-4.0111
1764388589650,-2.278,2.4622,-3.527,0.6092,-3.7086,-3.3811
1764388589660,-2.278,2.4622,-3.527,0.6092,-3.7086,-3.3811
1764388589670,-3.5414,2.4622,-3.1825,0.0884,-2.7935,-2.5638
1764388589680,-3.5414,2.4622,-3.1825,0.0884,-2.7935,-2.5638
1764388589690,-4.2975,2.5412,-3.5055,-0.4658,-1.777,-1.8285
1764388589700,-4.2975,2.5412,-3.5055,-0.4658,-1.777,-1.8285
1764388589710,-4.7258,2.589,-3.2231,-1.0134,-0.9584,-1.1761
1764388589720,-4.7258,2.589,-3.2231,-1.0134,-0.9584,-1.1761
1764388589730,-4.6851,2.9049,-2.6632,-1.2788,-0.4417,-0.6552
1764388589740,-4.6851,2.9049,-2.6632,-1.2788,-0.4417,-0.6552
1764388589750,-4.3597,3.259,-2.053,-1.3129,-0.2199,-0.3019
1764388589760,-4.3597,3.259,-2.053,-1.3129,-0.2199,-0.3019
1764388589770,-4.477,2.9216,-1.4572,-1.1469,-0.1333,-0.0635
1764388589780,-4.477,2.9216,-1.4572,-1.1469,-0.1333,-0.0635
1764388589790,-5.0967,2.4263,-1.0098,-1.0638,-0.0396,0.1483
1764388589800,-5.0967,2.4263,-1.0098,-1.0638,-0.0396,0.1483
1764388589810,-6.1208,1.7157,0.0383,-1.0716,0.2266,0.4777
1764388589820,-6.1208,1.7157,0.0383,-1.0716,0.2266,0.4777
1764388589830,-7.5829,1.0026,0.9452,-1.1182,0.8848,1.1054
1764388589840,-7.5829,1.0026,0.9452,-1.1182,0.8848,1.1054
1764388589850,-9.2124,0.1077,0.5623,-1.5142,2.1333,2.0969
1764388589860,-9.2124,0.1077,0.5623,-1.5142,2.1333,2.0969
1764388589870,-11.3037,-1.2203,0.2943,-2.5884,4.0589,3.5687
1764388589880,-11.3037,-1.2203,0.2943,-2.5884,4.0589,3.5687
1764388589890,-12.414,-3.472,0.6796,-4.4176,5.0041,5.0041
1764388589900,-12.414,-3.472,0.6796,-4.4176,5.0041,5.0041
1764388589910,-10.8132,-6.6832,1.9813,-5.0041,5.0041,5.0041
1764388589920,-10.8132,-6.6832,1.9813,-5.0041,5.0041,5.0041
1764388589930,-5.19,-13.6056,4.6325,-5.0041,5.0041,5.0041
1764388589940,-5.19,-13.6056,4.6325,-5.0041,5.0041,5.0041
1764388589950,5.3551,-20.327,10.1192,-5.0041,5.0041,5.0041
1764388589960,5.3551,-20.327,10.1192,-5.0041,5.0041,5.0041
1764388589970,14.0148,-19.7193,20.2959,-5.0041,5.0041,5.0041
1764388589980,14.0148,-19.7193,20.2959,-5.0041,5.0041,5.0041
1764388589990,9.478,-16.477,31.8078,-5.0041,5.0041,5.0041
1764388590000,9.478,-16.477,31.8078,-5.0041,5.0041,5.0041
1764388590010,5.7547,-14.1583,48.5815,-5.0041,5.0041,5.0041
1764388590020,5.7547,-14.1583,48.5815,-5.0041,5.0041,5.0041
1764388590030,14.9456,-4.8383,41.5107,-1.985,5.0041,3.7632
1764388590040,14.9456,-4.8383,41.5107,-1.985,5.0041,3.7632
1764388590050,10.0379,-5.3695,10.727,5.0041,-3.862,-1.299
1764388590060,10.0379,-5.3695,10.727,5.0041,-3.862,-1.299
1764388590070,-0.8853,-9.0784,2.1344,5.0041,-5.0041,-3.1753
1764388590080,-0.8853,-9.0784,2.1344,5.0041,-5.0041,-3.1753
1764388590090,-3.4863,-8.5974,14.5531,1.6257,-5.0041,-1.1611
1764388590100,-3.4863,-8.5974,14.5531,1.6257,-5.0041,-1.1611
1764388590110,0.2465,-2.8164,23.7296,0.0125,-2.1545,0.8213
1764388590120,0.2465,-2.8164,23.7296,0.0125,-2.1545,0.8213
1764388590130,4.4243,-0.6389,19.4632,-0.2098,2.4103,1.5324
1764388590140,4.4243,-0.6389,19.4632,-0.2098,2.4103,1.5324
1764388590150,5.4891,-0.2082,11.1482,-0.0632,3.4622,1.4181
1764388590160,5.4891,-0.2082,11.1482,-0.0632,3.4622,1.4181
1764388590170,5.6327,0.7322,8.0016,0.5933,1.2993,0.6823
1764388590180,5.6327,0.7322,8.0016,0.5933,1.2993,0.6823
1764388590190,4.5918,1.5194,6.1807,1.5143,-1.3108,-0.1976
1764388590200,4.5918,1.5194,6.1807,1.5143,-1.3108,-0.1976
1764388590210,3.8501,1.3854,7.9418,1.8274,-3.1796,-0.8233
1764388590220,3.8501,1.3854,7.9418,1.8274,-3.1796,-0.8233
