Timestamp,ax,ay,az,gx,gy,gz
1764311578020,2.3067,4.8861,7.322,0.0023,0.1921,0.1078
1764311578030,2.2253,4.946,6.8794,-0.1148,0.3143,0.148
1764311578040,1.9621,5.1063,6.1256,-0.3355,0.4624,0.1987
1764311578050,2.8834,5.0034,5.8887,-0.6443,0.6103,0.2127
1764311578060,3.2949,5.0225,6.1687,-1.0516,0.827,0.1061
1764311578070,3.6156,4.8431,6.9751,-1.3037,0.9219,-0.0108
1764311578080,4.2209,4.4841,9.4588,-1.3022,0.452,-0.1451
1764311578090,4.5344,4.8814,13.2945,-0.8564,-0.0046,-0.2169
1764311578100,5.0512,5.0728,12.8686,-0.0258,0.0211,-0.368
1764311578110,4.599,4.8431,12.0933,0.5156,-0.1923,-0.6248
1764311578120,3.2016,4.5464,11.6507,0.8995,-0.4748,-0.7598
1764311578130,1.9262,4.4363,10.9639,1.1113,-0.5229,-0.7463
1764311578140,0.5575,3.6897,8.9683,1.304,-0.5918,-0.5878
1764311578150,0.1603,3.5773,8.1284,1.3074,-0.7233,-0.4081
1764311578160,0.1053,3.8548,7.3962,1.2126,-0.7627,-0.1591
1764311578170,0.4307,4.1898,6.7765,1.0502,-0.6281,0.0145
1764311578180,0.7537,4.4554,6.4032,0.9158,-0.5376,0.1005
1764311578190,1.6726,5.0871,5.7667,0.5753,-0.3451,0.2505
