Timestamp,ax,ay,az,gx,gy,gz
1764311196150,4.4489,2.5184,8.2409,0.0173,-0.0408,-0.0145
1764311196160,4.4489,2.5184,8.2409,0.0173,-0.0408,-0.0145
1764311196170,4.736,2.7003,8.1942,0.0055,-0.0049,0.0153
1764311196180,4.736,2.7003,8.1942,0.0055,-0.0049,0.0153
1764311196190,4.7569,2.6895,8.3713,-0.0041,-0.0544,-0.0111
1764311196200,4.7569,2.6895,8.3713,-0.0041,-0.0544,-0.0111
1764311196210,4.593,2.5184,8.5549,0.0221,-0.222,-0.0357
1764311196220,4.593,2.5184,8.5549,0.0221,-0.222,-0.0357
1764311196230,4.593,2.5184,8.5549,0.0773,-0.4021,-0.0287
1764311196240,4.4142,2.4742,8.5651,0.0773,-0.4021,-0.0287
1764311196250,4.4142,2.4742,8.5651,0.157,-0.5111,-0.0174
1764311196260,4.7856,2.5591,8.6489,0.157,-0.5111,-0.0174
1764311196270,4.7856,2.5591,8.6489,0.2149,-0.171,-0.0089
1764311196280,4.9262,2.9815,7.3256,0.2149,-0.171,-0.0089
1764311196290,4.9262,2.9815,7.3256,0.2149,-0.171,-0.0089
1764311196300,5.8253,3.3775,6.4158,0.0003,0.3317,0.0363
1764311196310,5.8253,3.3775,6.4158,0.0003,0.3317,0.0363
1764311196320,4.1575,2.2301,8.2923,-0.3627,0.1571,-0.164
1764311196330,4.1575,2.2301,8.2923,-0.3627,0.1571,-0.164
1764311196340,4.1575,2.2301,8.2923,-0.159,-0.0144,-0.0788
1764311196350,5.1302,2.543,9.9936,-0.159,-0.0144,-0.0788
1764311196360,5.1302,2.543,9.9936,0.1005,0.0159,-0.0809
1764311196370,5.1302,2.543,9.9936,0.1005,0.0159,-0.0809
1764311196380,5.1302,2.543,9.9936,0.0438,0.0386,-0.0238
