Timestamp,ax,ay,az,gx,gy,gz
1764312127580,1.724,5.0698,9.1884,0.0484,-0.5256,-0.0307
1764312127590,1.724,5.0698,9.1884,0.4702,-0.8346,-0.0411
1764312127600,-0.8028,4.1234,9.2746,0.4702,-0.8346,-0.0411
1764312127610,-0.8028,4.1234,9.2746,0.4702,-0.8346,-0.0411
1764312127620,-0.6766,3.8094,9.1274,1.4074,-1.9265,0.3512
1764312127630,-0.6766,3.8094,9.1274,1.4074,-1.9265,0.3512
1764312127640,0.4881,3.4534,10.5206,2.9688,-4.7551,0.4415
1764312127650,0.4881,3.4534,10.5206,2.9688,-4.7551,0.4415
1764312127660,0.7525,4.0134,8.531,5.7079,-8.3919,0.2425
1764312127670,0.7525,4.0134,8.531,5.7079,-8.3919,0.2425
1764312127680,0.8453,4.5667,3.3224,8.1659,-11.9073,0.1167
1764312127690,0.8453,4.5667,3.3224,8.1659,-11.9073,0.1167
1764312127700,0.8453,4.5667,3.3224,9.8771,-15.0939,-0.057
1764312127710,2.8798,6.1926,-0.2949,9.8771,-15.0939,-0.057
1764312127720,2.8798,6.1926,-0.2949,11.0247,-16.6732,-0.8493
1764312127730,4.2867,6.6903,-0.8375,11.0247,-16.6732,-0.8493
1764312127740,4.2867,6.6903,-0.8375,11.0247,-16.6732,-0.8493
1764312127750,1.3621,4.1809,-0.1687,11.0081,-15.4616,-1.9057
1764312127760,1.3621,4.1809,-0.1687,11.0081,-15.4616,-1.9057
1764312127770,-2.3611,1.404,-2.3228,9.2603,-10.9629,-2.1021
1764312127780,-2.3611,1.404,-2.3228,9.2603,-10.9629,-2.1021
1764312127790,-1.6002,1.2108,-11.1153,4.9845,-2.7162,-1.4613
1764312127800,-1.6002,1.2108,-11.1153,4.9845,-2.7162,-1.4613
1764312127810,-0.1974,1.9669,-18.4618,0.7724,3.3526,-1.1328
1764312127820,-0.1974,1.9669,-18.4618,0.7724,3.3526,-1.1328
1764312127830,-0.1974,1.9669,-18.4618,-0.8178,3.2716,-1.3034
1764312127840,-2.6465,1.0481,-16.6576,-0.8178,3.2716,-1.3034
1764312127850,-2.6465,1.0481,-16.6576,-0.6219,1.536,-0.9401
1764312127860,-4.7246,0.0,-13.7557,-0.6219,1.536,-0.9401
1764312127870,-4.7246,0.0,-13.7557,-0.2074,0.7981,-0.1235
1764312127880,-2.5442,1.3687,-13.0313,-0.2074,0.7981,-0.1235
1764312127890,-2.5442,1.3687,-13.0313,-0.2074,0.7981,-0.1235
1764312127900,0.8489,3.015,-15.3841,-0.6035,1.744,0.3065
1764312127910,0.8489,3.015,-15.3841,-0.6035,1.744,0.3065
1764312127920,3.3296,4.4955,-17.7464,-2.0592,3.6325,0.3154
1764312127930,3.3296,4.4955,-17.7464,-2.0592,3.6325,0.3154
1764312127940,3.3296,4.4955,-17.7464,-3.8918,5.3122,0.0475
1764312127950,3.7866,5.2726,-16.4883,-3.8918,5.3122,0.0475
1764312127960,3.7866,5.2726,-16.4883,-5.691,7.294,-0.0893
1764312127970,4.2269,5.6985,-14.0842,-5.691,7.294,-0.0893
1764312127980,4.2269,5.6985,-14.0842,-7.519,9.8409,-0.2279
1764312127990,4.7204,6.0951,-11.671,-7.519,9.8409,-0.2279
1764312128000,4.7204,6.0951,-11.671,-9.13,12.4962,-0.5721
1764312128010,4.9854,5.7781,-8.2953,-9.13,12.4962,-0.5721
1764312128020,4.9854,5.7781,-8.2953,-9.13,12.4962,-0.5721
1764312128030,4.4124,4.27,-4.5045,-9.7935,14.1226,-1.2269
1764312128040,4.4124,4.27,-4.5045,-9.7935,14.1226,-1.2269
1764312128050,4.4124,4.27,-4.5045,-8.9,13.6263,-1.7888
1764312128060,2.4263,2.7458,0.8183,-8.9,13.6263,-1.7888
1764312128070,-0.5551,2.2684,3.9661,-6.4084,10.6634,-1.8415
1764312128080,-0.5551,2.2684,3.9661,-6.4084,10.6634,-1.8415
1764312128090,-0.5551,2.2684,3.9661,-3.306,5.7953,-1.6944
1764312128100,-2.6596,1.7169,4.4285,-3.306,5.7953,-1.6944
1764312128110,-2.6596,1.7169,4.4285,-0.7022,0.1347,-1.4313
1764312128120,-4.0044,1.8939,5.7535,-0.7022,0.1347,-1.4313
1764312128130,-4.0044,1.8939,5.7535,0.2515,-2.8011,-0.7472
1764312128140,-3.131,2.3611,9.3494,0.2515,-2.8011,-0.7472
1764312128150,-3.131,2.3611,9.3494,0.2515,-2.8011,-0.7472
1764312128160,0.2889,4.5464,12.216,-0.1426,-1.99,0.0095
1764312128170,0.2889,4.5464,12.216,-0.1426,-1.99,0.0095
1764312128180,2.0704,5.9468,11.9725,-0.3344,-0.1712,0.0999
1764312128190,2.0704,5.9468,11.9725,-0.3344,-0.1712,0.0999
1764312128200,1.0708,6.0604,9.2237,-0.0495,0.5623,-0.1032
1764312128210,1.0708,6.0604,9.2237,-0.0495,0.5623,-0.1032
1764312128220,1.0708,6.0604,9.2237,0.2413,0.1277,-0.079
1764312128230,0.1448,5.9928,7.1964,0.2413,0.1277,-0.079
1764312128240,0.1448,5.9928,7.1964,0.2413,0.1277,-0.079
1764312128250,0.6138,6.003,6.5486,0.401,-0.558,0.141
1764312128260,0.6138,6.003,6.5486,0.4417,-0.9291,0.3193
1764312128270,2.0692,6.3458,6.5133,0.4417,-0.9291,0.3193
1764312128280,2.0692,6.3458,6.5133,0.4417,-0.9291,0.3193
1764312128290,3.9595,6.8471,6.3362,0.2821,-0.7752,0.3076
1764312128300,3.9595,6.8471,6.3362,0.2821,-0.7752,0.3076
1764312128310,6.606,7.5948,6.7304,-0.1228,-0.115,-0.046
1764312128320,6.606,7.5948,6.7304,-0.1228,-0.115,-0.046
1764312128330,6.4493,6.07,9.8602,-0.775,0.9697,-0.7259
1764312128340,6.4493,6.07,9.8602,-0.775,0.9697,-0.7259
1764312128350,6.4493,6.07,9.8602,-0.4514,2.8343,-0.8128
1764312128360,2.3605,5.1817,6.4475,-0.4514,2.8343,-0.8128
1764312128370,2.3605,5.1817,6.4475,-0.6243,3.1605,-0.6706
1764312128380,-1.2299,6.1813,1.4931,-0.6243,3.1605,-0.6706
1764312128390,-1.2299,6.1813,1.4931,-0.6243,3.1605,-0.6706
