Timestamp,ax,ay,az,gx,gy,gz
1764393421820,1.0863,0.4068,8.6261,-0.4212,2.1887,-0.3199
1764393421830,1.0863,0.4068,8.6261,-0.4212,2.1887,-0.3199
1764393421840,0.4211,0.3398,8.6046,-0.4756,2.5129,-0.3238
1764393421850,0.4211,0.3398,8.6046,-0.4756,2.5129,-0.3238
1764393421860,-0.1125,0.5168,7.468,-0.8989,3.2582,-0.3164
1764393421870,-0.1125,0.5168,7.468,-0.8989,3.2582,-0.3164
1764393421880,-1.3472,-0.1699,6.5228,-1.1475,3.3743,-0.3819
1764393421890,-3.3523,-0.481,4.5894,-0.7926,2.2385,-0.4158
1764393421900,-3.3523,-0.481,4.5894,-0.7926,2.2385,-0.4158
1764393421910,-3.3523,-0.481,4.5894,-0.7926,2.2385,-0.4158
1764393421920,-6.1591,-1.5458,0.3159,0.1295,-0.8543,-0.3253
1764393421930,-6.1591,-1.5458,0.3159,0.1295,-0.8543,-0.3253
1764393421940,-9.3751,-3.9553,-3.661,1.7474,-5.0041,0.0929
1764393421950,-9.3751,-3.9553,-3.661,1.7474,-5.0041,0.0929
1764393421960,-7.8772,-6.1902,-1.2921,4.4019,-5.0041,1.2191
1764393421970,-7.8772,-6.1902,-1.2921,4.4019,-5.0041,1.2191
1764393421980,-1.1174,-5.4389,1.1246,5.0041,-5.0041,2.7041
1764393421990,-1.1174,-5.4389,1.1246,5.0041,-5.0041,2.7041
1764393422000,5.1852,-2.8092,-1.73,5.0041,-5.0041,3.6357
1764393422010,10.5428,-1.7157,-7.8413,5.0041,-5.0041,3.9925
1764393422020,10.5428,-1.7157,-7.8413,5.0041,-5.0041,3.9925
1764393422030,10.5428,-1.7157,-7.8413,5.0041,-5.0041,3.9925
1764393422040,17.9677,2.412,-11.5119,5.0041,-5.0041,3.1108
1764393422050,17.9677,2.412,-11.5119,5.0041,-5.0041,3.1108
1764393422060,21.7986,3.6323,-5.7404,5.0041,-5.0041,1.8355
1764393422070,21.7986,3.6323,-5.7404,5.0041,-5.0041,1.8355
1764393422080,21.3894,2.9264,-7.3986,-1.2365,4.9627,0.5273
1764393422090,21.3894,2.9264,-7.3986,-1.2365,4.9627,0.5273
1764393422100,16.0798,0.2417,-7.4058,-4.8461,5.0041,0.0771
1764393422110,13.5171,-0.0885,-5.726,-5.0041,5.0041,0.5273
1764393422120,13.5171,-0.0885,-5.726,-5.0041,5.0041,0.5273
1764393422130,13.5171,-0.0885,-5.726,-5.0041,5.0041,0.5273
1764393422140,14.4933,1.5888,-3.6132,-4.7261,5.0041,0.7398
1764393422150,14.4933,1.5888,-3.6132,-4.7261,5.0041,0.7398
1764393422160,14.3234,1.8449,-1.3017,-4.0059,5.0041,0.3384
1764393422170,14.3234,1.8449,-1.3017,-4.0059,5.0041,0.3384
1764393422180,12.1268,1.3137,3.4839,-3.1734,5.0041,0.0153
1764393422190,9.9302,0.0742,6.743,-2.155,4.3723,0.1681
1764393422200,9.9302,0.0742,6.743,-2.155,4.3723,0.1681
1764393422210,9.5833,-0.2752,6.0778,-1.9874,3.9996,0.6164
1764393422220,9.5833,-0.2752,6.0778,-1.9874,3.9996,0.6164
1764393422230,9.5833,-0.2752,6.0778,-1.9874,3.9996,0.6164
1764393422240,9.7819,0.0431,9.4229,-1.4024,4.0293,0.9045
1764393422250,9.7819,0.0431,9.4229,-1.4024,4.0293,0.9045
1764393422260,9.4086,0.0957,8.2911,-0.8303,4.2229,0.9401
1764393422270,9.4086,0.0957,8.2911,-0.8303,4.2229,0.9401
