Timestamp,ax,ay,az,gx,gy,gz
1764311623510,2.5125,4.5272,8.2744,0.0382,-0.064,0.0127
1764311623520,2.668,4.7139,7.681,0.0098,0.0863,0.0597
1764311623530,2.6034,4.9149,7.0301,-0.0932,0.1796,0.0562
1764311623540,2.5914,4.8622,6.8076,-0.3004,0.2651,0.0945
1764311623550,3.0341,4.7067,6.5994,-0.4791,0.287,0.1187
1764311623560,3.6778,4.788,7.9968,-0.5568,0.1878,0.0721
1764311623570,4.0032,4.855,8.4993,-0.5082,0.232,0.0053
1764311623580,4.1468,4.9005,8.7171,-0.4366,0.1723,-0.0915
1764311623590,4.2951,4.9795,9.1932,-0.3427,0.0435,-0.1912
1764311623600,3.417,4.8144,9.4373,-0.1057,0.0118,-0.3453
1764311623610,2.4766,4.3262,8.9037,-0.0128,0.0224,-0.3392
1764311623620,2.0219,4.0893,8.595,0.0107,0.0002,-0.2815
1764311623630,1.8688,4.0558,8.1811,-0.0005,-0.022,-0.1713
1764311623640,1.8018,4.063,7.9059,-0.0507,-0.0064,-0.0773
1764311623650,1.9167,4.0199,7.8604,-0.1283,0.027,-0.0104
1764311623660,2.0148,4.118,7.9537,-0.204,0.0675,0.0437
1764311623670,2.199,4.264,7.9944,-0.2485,0.0826,0.0741
