Timestamp,ax,ay,az,gx,gy,gz
1764311501840,2.2947,4.9531,7.8915,0.108,-0.0283,-0.0452
1764311501850,2.2947,4.9531,7.8915,0.108,-0.0283,-0.0452
1764311501860,1.6391,5.1661,7.4847,0.0058,0.0594,-0.0044
1764311501870,1.6391,5.1661,7.4847,0.0058,0.0594,-0.0044
1764311501880,1.5817,5.0106,7.0205,-0.2089,0.2758,0.1231
1764311501890,1.5817,5.0106,7.0205,-0.2089,0.2758,0.1231
1764311501900,2.1631,5.4532,6.4534,-0.5959,0.5148,0.1726
1764311501910,2.1631,5.4532,6.4534,-0.5959,0.5148,0.1726
1764311501920,3.1705,5.86,6.0969,-1.1339,0.8095,-0.0027
1764311501930,3.1705,5.86,6.0969,-1.1339,0.8095,-0.0027
1764311501940,4.9866,5.3264,12.4068,-0.6611,-0.2873,-0.3027
1764311501950,4.9866,5.3264,12.4068,-0.6611,-0.2873,-0.3027
1764311501960,3.7304,4.9986,11.7607,0.478,-0.4015,-0.8856
1764311501970,3.7304,4.9986,11.7607,0.478,-0.4015,-0.8856
1764311501980,0.1699,4.0415,9.6742,0.7318,-0.3764,-0.7266
1764311501990,0.1699,4.0415,9.6742,0.7318,-0.3764,-0.7266
1764311502000,-0.816,3.5055,7.9872,0.6631,-0.4253,-0.2975
1764311502010,-0.816,3.5055,7.9872,0.6631,-0.4253,-0.2975
