Timestamp,ax,ay,az,gx,gy,gz
1764394117810,0.8925,8.7912,3.7687,0.0591,-0.155,-0.016
1764394117820,0.8925,8.7912,3.7687,0.0591,-0.155,-0.016
1764394117830,0.7657,8.5161,4.5105,0.2162,-0.3231,-0.0202
1764394117840,0.7657,8.5161,4.5105,0.2162,-0.3231,-0.0202
1764394117850,0.1603,8.5232,3.8716,0.3551,-0.21,0.0701
1764394117860,0.1603,8.5232,3.8716,0.3551,-0.21,0.0701
1764394117870,0.2991,8.7721,2.4909,0.1254,0.0586,0.3036
1764394117880,0.2991,8.7721,2.4909,0.1254,0.0586,0.3036
1764394117890,2.3426,9.265,1.9095,-0.4566,0.2537,0.2934
1764394117900,2.3426,9.265,1.9095,-0.4566,0.2537,0.2934
1764394117910,4.0606,9.0233,6.6042,-0.3288,-0.3453,-0.1662
1764394117920,4.0606,9.0233,6.6042,-0.3288,-0.3453,-0.1662
1764394117930,1.3615,9.2937,3.8931,0.3488,0.111,-0.5696
1764394117940,1.3615,9.2937,3.8931,0.3488,0.111,-0.5696
1764394117950,-0.4977,8.9372,1.4094,-0.067,0.1303,-0.3801
1764394117960,-0.4977,8.9372,1.4094,-0.067,0.1303,-0.3801
1764394117970,-0.0837,8.4873,2.601,-0.5994,0.1584,-0.031
1764394117980,-0.0837,8.4873,2.601,-0.5994,0.1584,-0.031
