Timestamp,ax,ay,az,gx,gy,gz
1764311581950,2.1607,4.6732,7.9322,0.0675,0.0324,-0.0272
1764311581960,2.0913,4.8574,7.6331,0.0316,0.1239,0.0426
1764311581970,1.8712,4.9723,7.1665,-0.0692,0.2216,0.1115
1764311581980,1.7707,4.989,6.6855,-0.2439,0.374,0.1972
1764311581990,2.0148,4.9292,6.0969,-0.5008,0.6043,0.2616
1764311582000,2.9958,4.9507,5.75,-0.9117,0.812,0.2578
1764311582010,4.0391,4.8263,6.1041,-1.1437,0.7014,0.1669
1764311582020,4.5631,5.1517,9.8393,-1.0834,0.2847,-0.0147
1764311582030,5.4413,5.3934,10.8012,-0.7399,0.1923,-0.1677
1764311582040,4.9986,5.6183,11.586,-0.0461,-0.0086,-0.5342
1764311582050,4.1683,5.0489,11.1099,0.3178,-0.1681,-0.6778
1764311582060,2.5795,4.6588,10.5858,0.5672,-0.2863,-0.7182
1764311582070,1.3184,3.9482,9.7149,0.7094,-0.2821,-0.6649
1764311582080,0.5192,3.5198,8.5687,0.7462,-0.3206,-0.4754
1764311582090,0.1172,3.6634,7.8054,0.6904,-0.3818,-0.2563
1764311582100,0.3159,4.063,7.3292,0.5673,-0.3257,-0.0347
1764311582110,0.6915,4.465,6.8626,0.3978,-0.2514,0.1142
1764311582120,1.206,4.8072,6.743,0.2564,-0.1907,0.2179
