Timestamp,ax,ay,az,gx,gy,gz
1764311554060,2.1535,5.056,8.0518,0.0602,-0.0429,0.0371
1764311554070,2.1535,5.056,8.0518,0.0602,-0.0429,0.0371
1764311554080,2.1057,5.4628,6.8172,-0.031,0.212,0.1926
1764311554090,2.1057,5.4628,6.8172,-0.031,0.212,0.1926
1764311554100,2.4622,5.9414,4.9866,-0.5702,0.8322,0.2694
1764311554110,2.4622,5.9414,4.9866,-0.5702,0.8322,0.2694
1764311554120,4.666,5.8552,3.8883,-1.615,0.8708,0.0909
1764311554130,4.666,5.8552,3.8883,-1.615,0.8708,0.0909
1764311554140,7.2215,7.0205,13.0959,-0.5815,-0.4177,-0.4152
1764311554150,7.2215,7.0205,13.0959,-0.5815,-0.4177,-0.4152
1764311554160,3.2973,4.0917,10.3155,0.4632,0.1943,-0.9679
1764311554170,3.2973,4.0917,10.3155,0.4632,0.1943,-0.9679
1764311554180,0.5671,4.8503,9.5665,0.5458,-0.3231,-0.4921
1764311554190,0.5671,4.8503,9.5665,0.5458,-0.3231,-0.4921
1764311554200,0.0502,3.7184,7.5422,0.6744,-0.5205,-0.2053
1764311554210,0.0502,3.7184,7.5422,0.6744,-0.5205,-0.2053
