Timestamp,ax,ay,az,gx,gy,gz
1764311215730,5.0441,2.7374,8.205,0.0983,-0.3109,0.0137
1764311215740,5.0441,2.7374,8.205,0.0983,-0.3109,0.0137
1764311215750,5.2307,2.7589,8.0183,0.1194,-0.3569,0.0182
1764311215760,5.2307,2.7589,8.0183,0.1194,-0.3569,0.0182
1764311215770,5.2283,2.8499,7.6762,0.1057,-0.3361,0.0153
1764311215780,5.2283,2.8499,7.6762,0.1057,-0.3361,0.0153
1764311215790,5.3001,2.8834,7.6187,0.0648,-0.2647,0.0397
1764311215800,5.3001,2.8834,7.6187,0.0648,-0.2647,0.0397
1764311215810,5.403,2.8905,7.5446,0.0284,-0.2037,0.0588
1764311215820,5.403,2.8905,7.5446,0.0284,-0.2037,0.0588
1764311215830,5.4197,2.7829,7.6762,-0.0121,-0.2141,0.0603
1764311215840,5.4197,2.7829,7.6762,-0.0121,-0.2141,0.0603
1764311215850,5.4843,2.747,7.8891,-0.0098,-0.1962,0.0321
1764311215860,5.4843,2.747,7.8891,-0.0098,-0.1962,0.0321
1764311215870,5.9438,2.9815,6.5013,-0.0113,0.4201,-0.0079
1764311215880,5.9438,2.9815,6.5013,-0.0113,0.4201,-0.0079
1764311215890,5.671,3.4935,5.8792,-0.4015,0.742,-0.1031
1764311215900,5.671,3.4935,5.8792,-0.4015,0.742,-0.1031
1764311215910,4.4339,1.8903,9.7484,-0.6961,-0.1235,-0.3647
1764311215920,4.4339,1.8903,9.7484,-0.6961,-0.1235,-0.3647
1764311215930,5.6016,2.7326,10.3968,0.1506,0.0709,0.0498
1764311215940,5.6016,2.7326,10.3968,0.1506,0.0709,0.0498
1764311215950,5.5322,2.4718,6.7813,0.1292,-0.1509,-0.115
1764311215960,5.5322,2.4718,6.7813,0.1292,-0.1509,-0.115
