Timestamp,ax,ay,az,gx,gy,gz
1764311049230,2.2205,3.35,8.7793,0.0154,-0.0483,-0.0658
1764311049240,2.2205,3.35,8.7793,0.0154,-0.0483,-0.0658
1764311049250,1.7827,3.1705,8.6883,-0.046,-0.0562,-0.013
1764311049260,1.7827,3.1705,8.6883,-0.046,-0.0562,-0.013
1764311049270,1.8999,3.1513,9.6503,0.0232,-0.2187,0.1171
1764311049280,1.8999,3.1513,9.6503,0.0232,-0.2187,0.1171
1764311049290,1.9525,2.7781,10.1551,0.3102,-0.5318,0.2014
1764311049300,1.9525,2.7781,10.1551,0.3102,-0.5318,0.2014
1764311049310,2.723,3.0724,10.4686,0.6868,-0.8418,0.2107
1764311049320,2.723,3.0724,10.4686,0.6868,-0.8418,0.2107
1764311049330,3.0269,3.5007,10.1599,0.9928,-0.9878,0.1772
1764311049340,3.0269,3.5007,10.1599,0.9928,-0.9878,0.1772
1764311049350,2.7852,3.7807,6.9033,0.9241,-0.2505,0.2422
1764311049360,2.7852,3.7807,6.9033,0.9241,-0.2505,0.2422
1764311049370,6.2094,5.5155,-0.0335,-0.5092,1.3253,-0.0344
1764311049380,6.2094,5.5155,-0.0335,-0.5092,1.3253,-0.0344
1764311049390,0.7968,2.4742,7.4273,-1.7868,0.2567,-0.7756
1764311049400,0.7968,2.4742,7.4273,-1.7868,0.2567,-0.7756
1764311049410,1.5769,3.9003,11.4808,-0.9882,0.9397,0.2005
1764311049420,1.5769,3.9003,11.4808,-0.9882,0.9397,0.2005
