Timestamp,ax,ay,az,gx,gy,gz
1764311640620,2.3258,4.1551,8.6315,-0.0505,0.1909,0.0131
1764311640630,2.0225,4.2843,7.8449,-0.0505,0.1909,0.0131
1764311640640,2.0225,4.2843,7.8449,-0.3178,0.4795,0.0722
1764311640650,2.1296,4.1264,6.722,-0.3178,0.4795,0.0722
1764311640660,2.1296,4.1264,6.722,-0.3178,0.4795,0.0722
1764311640670,2.1296,4.1264,6.722,-0.8619,0.7431,0.0964
1764311640680,2.8008,4.0487,7.328,-0.8619,0.7431,0.0964
1764311640690,2.8008,4.0487,7.328,-1.1782,0.6474,-0.0857
1764311640700,4.4297,4.2861,12.0568,-1.1782,0.6474,-0.0857
1764311640710,4.4297,4.2861,12.0568,-0.1333,0.1136,-0.4583
1764311640720,4.06,4.2897,12.2166,-0.1333,0.1136,-0.4583
1764311640730,4.06,4.2897,12.2166,0.7813,-0.411,-0.7708
1764311640740,1.5613,3.6191,11.1135,0.7813,-0.411,-0.7708
1764311640750,1.5613,3.6191,11.1135,1.2427,-0.6359,-0.6721
1764311640760,-0.6796,2.519,8.7882,1.2427,-0.6359,-0.6721
1764311640770,-0.6796,2.519,8.7882,1.2427,-0.6359,-0.6721
1764311640780,-0.4355,3.1077,7.1336,1.1613,-0.6802,-0.111
1764311640790,-0.4355,3.1077,7.1336,0.75,-0.5209,0.3288
