Timestamp,ax,ay,az,gx,gy,gz
1764311059790,1.8927,2.7517,8.875,-0.0344,-0.0076,0.0304
1764311059800,1.8353,2.7494,8.8989,-0.0594,-0.0176,0.0615
1764311059810,1.8664,2.8642,9.1238,-0.0695,-0.0237,0.1132
1764311059820,1.8305,2.7876,9.2483,-0.0127,-0.0956,0.1741
1764311059830,1.8377,2.7326,9.2746,0.0489,-0.193,0.217
1764311059840,1.8377,2.6536,9.4445,0.1391,-0.3401,0.264
1764311059850,2.077,2.6632,9.923,0.2633,-0.5472,0.3143
1764311059860,2.4861,2.9025,10.5954,0.4029,-0.6636,0.3215
1764311059870,2.79,3.0054,10.7103,0.5377,-0.7033,0.3042
1764311059880,3.2088,3.2351,10.66,0.7239,-0.805,0.2503
1764311059890,3.283,3.3691,10.4518,0.8859,-0.8712,0.1914
1764311059900,3.1896,3.5414,10.258,1.0409,-0.894,0.1585
1764311059910,3.2997,3.405,9.9422,1.1771,-0.9626,0.1336
1764311059920,3.1274,3.3811,9.2507,1.2657,-0.8109,0.1597
1764311059930,2.9982,3.2734,7.2311,1.2083,-0.4591,0.2042
1764311059940,3.807,3.4337,5.0704,0.805,0.0843,0.2949
1764311059950,8.7242,5.3671,1.6439,-0.0916,1.1179,0.1374
1764311059960,3.807,5.8098,1.0241,-1.0487,0.8253,-0.6199
1764311059970,1.4955,2.924,5.7882,-1.5243,0.0283,-1.1414
1764311059980,0.2584,2.1942,11.5454,-1.3202,-0.1203,-0.542
1764311059990,0.9069,3.2207,12.6437,-0.8833,0.4262,0.0272
1764311060000,3.6179,3.3571,8.6859,-0.3719,0.6651,0.2573
1764311060010,4.465,3.0772,8.5424,-0.2801,0.2213,0.1588
1764311060020,4.3119,3.417,9.9063,-0.287,0.0368,-0.0266
1764311060030,3.6634,3.4983,10.3681,-0.2616,0.1132,-0.1477
