Timestamp,ax,ay,az,gx,gy,gz
1764312078300,-0.0455,4.051,6.8291,1.9064,-4.6907,-0.2889
1764312078310,-0.0455,4.051,6.8291,1.9064,-4.6907,-0.2889
1764312078320,3.0604,4.2855,10.7127,4.0902,-5.0041,-0.2257
1764312078330,3.0604,4.2855,10.7127,4.0902,-5.0041,-0.2257
1764312078340,5.1326,4.9723,11.4879,5.0041,-5.0041,-0.8392
1764312078350,5.1326,4.9723,11.4879,5.0041,-5.0041,-0.8392
1764312078360,4.3908,5.7476,7.5565,5.0041,-5.0041,-1.4357
1764312078370,4.3908,5.7476,7.5565,5.0041,-5.0041,-1.4357
1764312078380,4.7258,6.9607,5.0991,5.0041,-5.0041,-1.9992
1764312078390,4.7258,6.9607,5.0991,5.0041,-5.0041,-1.9992
1764312078400,5.0225,5.8744,5.5394,5.0041,-5.0041,-2.9983
1764312078410,5.0225,5.8744,5.5394,5.0041,-5.0041,-2.9983
1764312078420,-0.5623,1.6941,5.2929,5.0041,-5.0041,-3.7443
1764312078430,-0.5623,1.6941,5.2929,5.0041,-5.0041,-3.7443
1764312078440,-7.1043,-2.1081,-0.335,5.0041,-5.0041,-3.1376
1764312078450,-7.1043,-2.1081,-0.335,5.0041,-5.0041,-3.1376
1764312078460,-9.0329,-2.0435,-14.9934,4.6916,0.172,-1.2086
1764312078470,-9.0329,-2.0435,-14.9934,4.6916,0.172,-1.2086
1764312078480,-1.6104,2.1009,-24.0909,0.5951,3.1432,-0.3265
1764312078490,-1.6104,2.1009,-24.0909,0.5951,3.1432,-0.3265
1764312078500,-2.2421,1.5601,-17.2546,-1.2084,1.7605,-0.9077
1764312078510,-2.2421,1.5601,-17.2546,-1.2084,1.7605,-0.9077
1764312078520,-4.8335,-1.517,-10.8921,-1.616,1.7208,-0.773
1764312078530,-4.8335,-1.517,-10.8921,-1.616,1.7208,-0.773
1764312078540,-5.2834,-0.7657,-10.6122,-1.5783,2.5774,-0.0706
1764312078550,-5.2834,-0.7657,-10.6122,-1.5783,2.5774,-0.0706
1764312078560,-0.6556,1.8664,-14.5508,-2.0417,3.7664,0.5947
1764312078570,-0.6556,1.8664,-14.5508,-2.0417,3.7664,0.5947
1764312078580,3.8596,4.9388,-17.3743,-3.2057,5.0041,0.6138
1764312078590,3.8596,4.9388,-17.3743,-3.2057,5.0041,0.6138
1764312078600,5.8816,7.0588,-20.3079,-5.0041,5.0041,0.2001
1764312078610,5.8816,7.0588,-20.3079,-5.0041,5.0041,0.2001
1764312078620,5.7811,7.2646,-19.3005,-5.0041,5.0041,-0.0964
1764312078630,5.7811,7.2646,-19.3005,-5.0041,5.0041,-0.0964
1764312078640,5.7452,6.6951,-14.7302,-5.0041,5.0041,-0.5712
1764312078650,5.7452,6.6951,-14.7302,-5.0041,5.0041,-0.5712
1764312078660,5.0034,4.8646,-9.0712,-5.0041,5.0041,-1.423
1764312078670,5.0034,4.8646,-9.0712,-5.0041,5.0041,-1.423
1764312078680,1.7922,1.9597,-3.9625,-5.0041,5.0041,-2.2243
1764312078690,1.7922,1.9597,-3.9625,-5.0041,5.0041,-2.2243
1764312078700,-3.2303,0.6532,-1.0098,-5.0041,5.0041,-2.3101
1764312078710,-3.2303,0.6532,-1.0098,-5.0041,5.0041,-2.3101
1764312078720,-7.8221,-1.742,2.479,-5.0041,5.0041,-1.8468
1764312078730,-7.8221,-1.742,2.479,-5.0041,5.0041,-1.8468
1764312078740,-6.8578,-1.6845,7.5422,-1.2776,-0.0211,-0.9994
1764312078750,-6.8578,-1.6845,7.5422,-1.2776,-0.0211,-0.9994
1764312078760,-2.2038,0.3135,10.8251,1.0505,-3.7898,-0.4019
1764312078770,-2.2038,0.3135,10.8251,1.0505,-3.7898,-0.4019
1764312078780,0.5599,2.9838,13.1486,0.3928,-1.9169,0.0021
1764312078790,0.5599,2.9838,13.1486,0.3928,-1.9169,0.0021
1764312078800,1.6439,4.5775,11.4999,-0.422,0.9508,-0.0524
1764312078810,1.6439,4.5775,11.4999,-0.422,0.9508,-0.0524
1764312078820,-0.2465,4.4841,8.4634,-0.4079,1.2178,-0.2363
1764312078830,-0.2465,4.4841,8.4634,-0.4079,1.2178,-0.2363
