Timestamp,ax,ay,az,gx,gy,gz
1764393149050,1.2586,3.4959,10.2413,-0.1382,0.8303,0.7866
1764393149060,1.2586,3.4959,10.2413,-0.1382,0.8303,0.7866
1764393149070,-0.201,2.9958,10.1288,0.0035,0.7694,0.6878
1764393149080,-0.201,2.9958,10.1288,0.0035,0.7694,0.6878
1764393149090,-0.4044,2.9695,9.9781,0.1588,0.6814,0.8277
1764393149100,-0.4044,2.9695,9.9781,0.1588,0.6814,0.8277
1764393149110,-0.0742,3.4098,9.7029,0.1562,0.5855,0.8535
1764393149120,-0.0742,3.4098,9.7029,0.1562,0.5855,0.8535
1764393149130,-0.1077,3.4217,9.8201,0.1981,0.4045,0.7614
1764393149140,-0.1077,3.4217,9.8201,0.1981,0.4045,0.7614
1764393149150,-0.4259,3.3045,9.8082,0.2737,0.2691,0.715
1764393149160,-0.4259,3.3045,9.8082,0.2737,0.2691,0.715
1764393149170,-0.2584,3.4122,9.7125,0.1794,0.3164,0.6804
1764393149180,-0.2584,3.4122,9.7125,0.1794,0.3164,0.6804
1764393149190,-0.1603,3.0102,9.8584,-0.0289,0.5495,0.6411
1764393149200,-0.1603,3.0102,9.8584,-0.0289,0.5495,0.6411
1764393149210,-0.2871,2.6752,10.1958,-0.1604,0.8662,0.6475
1764393149220,-0.2871,2.6752,10.1958,-0.1604,0.8662,0.6475
1764393149230,-0.347,2.6273,10.2317,-0.1313,1.0493,0.6829
1764393149240,-0.347,2.6273,10.2317,-0.1313,1.0493,0.6829
1764393149250,-0.5264,2.7781,9.789,-0.0451,1.2171,0.6874
1764393149260,-0.5264,2.7781,9.789,-0.0451,1.2171,0.6874
1764393149270,-0.7825,2.8259,9.32,-0.0435,1.4496,0.7564
1764393149280,-0.7825,2.8259,9.32,-0.0435,1.4496,0.7564
1764393149290,-0.7609,3.0843,8.2959,-0.2277,1.8305,0.8131
1764393149300,-0.7609,3.0843,8.2959,-0.2277,1.8305,0.8131
1764393149310,-0.6413,3.7567,7.5182,-0.3777,1.7455,0.6814
1764393149320,-0.6413,3.7567,7.5182,-0.3777,1.7455,0.6814
1764393149330,-1.5697,3.2638,7.1091,-0.2222,0.9847,0.3714
1764393149340,-1.5697,3.2638,7.1091,-0.2222,0.9847,0.3714
1764393149350,-3.0724,2.5268,5.7882,0.52,-1.492,-0.0428
1764393149360,-3.0724,2.5268,5.7882,0.52,-1.492,-0.0428
1764393149370,-3.5605,1.4548,5.2499,2.8411,-5.0041,-0.6052
1764393149380,-3.5605,1.4548,5.2499,2.8411,-5.0041,-0.6052
1764393149390,-0.2824,2.1942,11.9234,5.0041,-5.0041,-1.4167
1764393149400,-0.2824,2.1942,11.9234,5.0041,-5.0041,-1.4167
1764393149410,5.8146,5.3551,17.5777,5.0041,-5.0041,-2.5443
1764393149420,5.8146,5.3551,17.5777,5.0041,-5.0041,-2.5443
1764393149430,8.004,7.5206,9.1214,5.0041,-5.0041,-3.8926
1764393149440,8.004,7.5206,9.1214,5.0041,-5.0041,-3.8926
1764393149450,8.7362,6.8459,-0.3685,5.0041,-5.0041,-4.7414
1764393149460,8.7362,6.8459,-0.3685,5.0041,-5.0041,-4.7414
1764393149470,-0.134,3.3835,4.063,5.0041,-5.0041,-4.5841
1764393149480,-0.134,3.3835,4.063,5.0041,-5.0041,-4.5841
1764393149490,-8.1332,0.079,1.8162,2.9488,-2.9699,-2.0707
1764393149500,-8.1332,0.079,1.8162,2.9488,-2.9699,-2.0707
1764393149510,-5.3958,1.6558,-6.3027,-2.1751,5.0041,0.8344
1764393149520,-5.3958,1.6558,-6.3027,-2.1751,5.0041,0.8344
1764393149530,1.0935,4.6684,-9.1573,-4.8445,5.0041,2.2636
1764393149540,1.0935,4.6684,-9.1573,-4.8445,5.0041,2.2636
1764393149550,5.8505,6.8626,-3.326,-5.0041,5.0041,2.6302
1764393149560,5.8505,6.8626,-3.326,-5.0041,5.0041,2.6302
1764393149570,8.2217,7.7647,-0.6652,-5.0041,5.0041,2.5856
1764393149580,8.2217,7.7647,-0.6652,-5.0041,5.0041,2.5856
1764393149590,9.5737,8.016,1.5123,-5.0041,5.0041,2.6194
1764393149600,9.5737,8.016,1.5123,-5.0041,5.0041,2.6194
1764393149610,10.3705,9.0497,4.3765,-5.0041,5.0041,2.5133
1764393149620,10.3705,9.0497,4.3765,-5.0041,5.0041,2.5133
1764393149630,8.4299,8.6046,6.4726,-5.0041,5.0041,2.252
1764393149640,8.4299,8.6046,6.4726,-5.0041,5.0041,2.252
1764393149650,6.2453,5.7452,8.4873,-5.0041,5.0041,2.1063
1764393149660,6.2453,5.7452,8.4873,-5.0041,5.0041,2.1063
1764393149670,4.7569,5.3719,9.387,-5.0041,5.0041,2.1069
1764393149680,4.7569,5.3719,9.387,-5.0041,5.0041,2.1069
1764393149690,3.7519,4.7402,9.667,-3.809,5.0041,1.7268
1764393149700,3.7519,4.7402,9.667,-3.809,5.0041,1.7268
