Timestamp,ax,ay,az,gx,gy,gz
1764311843360,-3.5581,2.668,8.3677,0.5722,-1.1742,0.0295
1764311843370,-2.8211,1.931,11.8612,1.2057,-1.8899,0.3286
1764311843380,-2.5962,2.1224,10.215,1.8663,-2.5117,0.6238
1764311843390,-2.2134,1.5864,10.4782,2.8698,-4.1319,0.8015
1764311843400,-2.2828,1.3161,11.1553,3.7344,-5.0041,0.9108
1764311843410,-2.2229,1.3137,10.9591,4.7712,-5.0041,1.0235
1764311843420,-1.1342,1.9478,7.87,5.0041,-5.0041,1.0968
1764311843430,-0.2871,2.4407,5.0824,5.0041,-5.0041,1.0394
1764311843440,0.3111,2.7948,2.3354,5.0041,-5.0041,0.9339
1764311843450,0.5886,3.1011,1.1557,5.0041,-5.0041,0.8793
1764311843460,0.1651,3.7424,0.2512,5.0041,-5.0041,0.8366
1764311843470,0.2776,3.4887,-1.9358,5.0041,-5.0041,0.7961
1764311843480,1.0289,3.283,-2.8403,5.0041,-5.0041,0.7049
1764311843490,2.0219,2.6704,-3.8548,5.0041,-5.0041,0.464
1764311843500,1.6271,2.3282,-3.9027,5.0041,-5.0041,0.1967
1764311843510,-0.2536,1.2802,-4.9603,5.0041,-5.0041,-0.0434
1764311843520,-2.1033,-0.6078,-6.451,5.0041,-5.0041,0.013
1764311843530,-2.1631,-0.993,-9.2124,5.0041,-5.0041,0.1849
1764311843540,0.725,0.4235,-12.7107,4.7402,-1.4548,0.367
1764311843550,3.6993,1.5505,-15.0604,2.7066,1.4861,0.2793
1764311843560,5.9844,2.4503,-17.5035,0.7048,4.0267,-0.0835
1764311843570,5.1302,2.4096,-18.7884,-0.7268,4.9686,-0.6915
1764311843580,1.6654,0.8471,-18.2309,-1.1145,4.4056,-0.9566
1764311843590,-1.0217,-0.7107,-17.3743,-0.9623,3.0757,-0.8071
1764311843600,-2.1033,-1.5817,-16.0319,-0.5808,1.7582,-0.4823
1764311843610,-1.474,-1.4166,-13.5577,0.1866,-0.0154,0.1607
1764311843620,-0.268,-0.5527,-12.6341,0.5357,-0.6295,0.4201
1764311843630,3.0963,1.4692,-12.1173,0.8654,-0.9346,0.7443
1764311843640,5.1159,2.6393,-12.5982,0.513,-0.1547,0.7776
1764311843650,6.4822,3.3356,-13.5864,-0.1087,0.9853,0.7249
1764311843660,8.2863,4.3143,-15.0939,-1.2014,2.6762,0.5931
1764311843670,9.5498,5.1015,-15.6706,-2.2025,4.0668,0.4398
1764311843680,11.4736,6.1352,-16.3047,-3.9327,5.0041,0.0247
1764311843690,11.7344,6.3745,-15.7232,-4.8003,5.0041,-0.3176
1764311843700,11.2774,6.1663,-13.8855,-5.0041,5.0041,-0.7143
1764311843710,10.8251,5.8887,-11.7057,-5.0041,5.0041,-1.0206
1764311843720,10.5906,5.604,-10.0283,-5.0041,5.0041,-1.2701
1764311843730,10.2987,5.8744,-8.4419,-5.0041,5.0041,-1.5705
1764311843740,10.0307,5.7428,-7.2861,-5.0041,5.0041,-1.8514
1764311843750,9.7603,5.8385,-5.8887,-5.0041,5.0041,-2.045
1764311843760,9.6909,5.9844,-4.0319,-5.0041,5.0041,-2.3111
1764311843770,9.1047,5.3049,-2.6273,-5.0041,5.0041,-2.5815
1764311843780,7.9609,5.0369,-2.1535,-5.0041,5.0041,-2.7683
1764311843790,6.3242,4.276,-2.2205,-5.0041,5.0041,-2.8043
1764311843800,4.7904,4.2784,-1.9071,-5.0041,5.0041,-2.7448
1764311843810,3.3739,4.2473,-1.7874,-5.0041,5.0041,-2.6921
1764311843820,1.3352,3.874,-1.2682,-4.5858,5.0041,-2.6536
1764311843830,-1.1462,2.5484,-0.0479,-3.7063,5.0041,-2.4642
1764311843840,-2.6154,1.8808,0.5647,-2.9902,5.0041,-2.2891
1764311843850,-3.9793,1.6702,2.5125,-2.0817,3.2834,-1.8784
1764311843860,-4.0391,1.7659,4.5153,-1.2955,1.4487,-1.4529
1764311843870,-3.1202,2.065,6.7382,-0.5725,-0.0878,-1.0415
1764311843880,-2.2325,2.3091,8.2959,-0.1935,-0.7585,-0.7688
1764311843890,-1.4381,2.3904,9.198,-0.0194,-0.8961,-0.5035
1764311843900,-0.6437,2.7446,9.6646,-0.013,-0.7449,-0.3082
1764311843910,0.3039,3.4098,9.8704,-0.0884,-0.3894,-0.1539
1764311843920,0.6915,3.7591,9.8058,-0.171,0.0451,-0.0727
1764311843930,0.658,3.8548,9.4205,-0.1833,0.2323,0.004
1764311843940,0.9069,4.0774,9.0712,-0.1626,0.2648,0.0904
1764311843950,1.1749,4.4052,8.9109,-0.1064,0.1898,0.1333
1764311843960,1.3304,4.6038,8.7841,0.0428,-0.0476,0.1718
1764311843970,1.3807,4.6636,8.6022,0.2082,-0.2891,0.2311
1764311843980,1.8616,4.9866,8.4347,0.3684,-0.5104,0.2899
1764311843990,2.3856,5.3982,8.2193,0.4812,-0.6636,0.3151
1764311844000,2.79,5.5944,7.9801,0.5447,-0.7219,0.3125
1764311844010,3.1777,5.8217,7.657,0.5676,-0.7101,0.3053
1764311844020,3.8979,6.3218,7.4393,0.4943,-0.5472,0.2741
1764311844030,4.7067,6.8578,7.188,0.3274,-0.2485,0.19
1764311844040,5.1015,7.0732,6.9894,0.1257,0.1101,0.0684
1764311844050,4.5464,7.0229,6.5683,-0.2245,0.7391,-0.1048
1764311844060,4.0726,6.8219,6.1783,-0.4218,1.0273,-0.1697
1764311844070,3.5653,6.5803,6.2548,-0.6099,1.1506,-0.1929
1764311844080,3.3595,6.3506,6.6473,-0.7201,1.1828,-0.2016
1764311844090,3.9912,6.5779,6.92,-0.7573,1.1669,-0.2443
1764311844100,4.9651,7.0947,7.2335,-0.8184,1.2396,-0.3555
1764311844110,6.1783,7.7982,7.657,-1.0044,1.5609,-0.6231
1764311844120,6.8554,7.6403,7.815,-1.3512,2.0215,-1.0556
1764311844130,4.0965,5.0154,11.5932,-1.5714,2.1513,-1.3271
1764311844140,1.3854,3.6562,7.3173,-1.4667,3.5053,-0.8456
1764311844150,0.2201,4.1037,4.2832,-1.7161,3.9589,-0.6391
1764311844160,-0.3159,4.477,1.9167,-2.1904,3.9045,-0.5318
1764311844170,-0.8447,5.6518,1.852,-2.7677,3.0881,-0.3934
1764311844180,-1.0504,6.2405,3.5031,-2.9693,2.5585,-0.323
1764311844190,-0.1603,5.4987,8.9587,-2.9515,1.6612,-0.2263
1764311844200,0.4499,3.8166,10.6959,-2.6524,1.3631,-0.2611
1764311844210,0.7872,2.2134,11.9809,-2.1194,0.9442,-0.4485
