Timestamp,ax,ay,az,gx,gy,gz
1764393721270,1.1749,6.5779,7.1617,0.0217,-0.0993,-0.0177
1764393721280,1.2036,6.6066,7.1091,0.0324,-0.1095,-0.0092
1764393721290,1.2969,6.5922,7.011,0.0293,-0.1222,-0.0015
1764393721300,1.3567,6.6927,6.987,0.0066,-0.1277,-0.0084
1764393721310,1.3831,6.6879,7.0756,-0.0295,-0.1139,-0.0168
1764393721320,1.4118,6.664,7.078,-0.0571,-0.0846,-0.0195
1764393721330,1.3639,6.6473,7.1737,-0.0979,-0.0501,-0.0223
1764393721340,1.2514,6.5372,7.1928,-0.1135,-0.0162,-0.0185
1764393721350,1.1103,6.5587,7.1545,-0.1243,0.006,-0.0017
1764393721360,0.9547,6.4726,7.0923,-0.1268,0.0012,0.0241
1764393721370,0.8997,6.4032,7.066,-0.1275,-0.0153,0.0507
1764393721380,0.9811,6.3721,7.1019,-0.1197,-0.0473,0.086
1764393721390,1.0433,6.3601,7.0445,-0.1165,-0.0634,0.1122
1764393721400,1.0744,6.3482,7.0062,-0.1165,-0.0707,0.1255
1764393721410,1.0696,6.4199,6.9679,-0.1393,-0.0551,0.15
1764393721420,1.1581,6.3912,6.8267,-0.182,-0.0292,0.1675
1764393721430,1.1246,6.3147,6.7837,-0.2491,-0.0098,0.1852
1764393721440,1.072,6.2644,6.81,-0.3002,0.0021,0.1979
1764393721450,1.0792,6.2237,6.8794,-0.3731,-0.0082,0.2355
1764393721460,1.1031,6.3434,6.9559,-0.4071,-0.0727,0.2535
1764393721470,1.1294,6.3817,7.1306,-0.4209,-0.1575,0.2581
1764393721480,1.2754,6.2548,7.7169,-0.3971,-0.2126,0.2509
1764393721490,1.328,5.9677,7.8844,-0.3352,0.0544,0.2402
1764393721500,1.608,6.1328,7.3675,-0.3396,0.1205,0.2666
1764393721510,2.053,6.3362,7.4656,-0.3593,0.2282,0.2447
1764393721520,2.802,6.4176,7.2933,-0.3772,0.4649,0.2115
1764393721530,3.7663,6.6377,6.5396,-0.4844,0.7332,0.1715
1764393721540,1.931,6.6544,5.7165,-0.8025,0.6025,-0.0205
1764393721550,1.1174,7.0181,6.6449,-0.9994,0.2512,-0.1736
1764393721560,0.7944,6.798,7.9609,-1.0185,-0.0449,-0.2514
1764393721570,0.6652,5.8361,9.3129,-0.8546,-0.3241,-0.2402
1764393721580,0.8207,5.0752,10.1001,-0.5573,-0.3699,-0.1283
1764393721590,0.8782,4.934,10.0929,-0.2824,-0.1063,-0.0211
