Timestamp,ax,ay,az,gx,gy,gz
1764393959530,0.6197,4.1922,7.8269,-0.566,0.1478,-0.0507
1764393959540,0.6197,4.1922,7.8269,-0.566,0.1478,-0.0507
1764393959550,0.469,3.8189,9.6144,-0.2782,-0.4833,-0.0176
1764393959560,0.469,3.8189,9.6144,-0.2782,-0.4833,-0.0176
1764393959570,0.3972,3.5797,11.1936,0.4299,-1.0852,0.0782
1764393959580,0.3972,3.5797,11.1936,0.4299,-1.0852,0.0782
1764393959590,1.1821,4.1348,10.751,1.0366,-1.3184,0.1695
1764393959600,1.1821,4.1348,10.751,1.0366,-1.3184,0.1695
1764393959610,7.724,5.3839,9.521,0.7993,-0.1898,0.0602
1764393959620,7.724,5.3839,9.521,0.7993,-0.1898,0.0602
1764393959630,1.2371,6.0036,8.3318,-0.3607,0.6028,-0.7127
1764393959640,1.2371,6.0036,8.3318,-0.3607,0.6028,-0.7127
1764393959650,-1.0313,2.8546,9.5689,-0.2631,0.4239,-0.341
1764393959660,-1.0313,2.8546,9.5689,-0.2631,0.4239,-0.341
1764393959670,-0.3039,3.2686,10.6744,-0.0551,0.4035,0.2659
1764393959680,-0.3039,3.2686,10.6744,-0.0551,0.4035,0.2659
