Timestamp,ax,ay,az,gx,gy,gz
1764393891950,1.3496,5.333,8.0028,-0.2262,0.1875,-0.0209
1764393891960,1.3496,5.333,8.0028,-0.2262,0.1875,-0.0209
1764393891970,1.3525,5.2367,8.4209,-0.1225,-0.0035,0.0235
1764393891980,1.3525,5.2367,8.4209,-0.1225,-0.0035,0.0235
1764393891990,1.5057,5.1745,8.8439,0.1455,-0.3183,0.0403
1764393892000,1.5057,5.1745,8.8439,0.1455,-0.3183,0.0403
1764393892010,1.5057,5.1745,8.8439,0.447,-0.4785,0.0347
1764393892020,1.6223,5.2271,8.9031,0.447,-0.4785,0.0347
1764393892030,1.6223,5.2271,8.9031,0.4937,-0.2193,0.0736
1764393892040,2.1314,5.6106,8.0507,0.4937,-0.2193,0.0736
1764393892050,2.1314,5.6106,8.0507,0.0999,0.2998,0.057
1764393892060,2.9988,6.3374,7.4381,0.0999,0.2998,0.057
1764393892070,2.9988,6.3374,7.4381,-0.3374,0.5365,-0.1581
1764393892080,0.8405,5.6961,7.5039,-0.3374,0.5365,-0.1581
1764393892090,0.8405,5.6961,7.5039,-0.3374,0.5365,-0.1581
1764393892100,0.987,4.6792,9.137,-0.2017,-0.0331,-0.0606
1764393892110,0.987,4.6792,9.137,-0.2017,-0.0331,-0.0606
1764393892120,1.7677,5.1147,8.5376,-0.2017,-0.0331,-0.0606
