Timestamp,ax,ay,az,gx,gy,gz
1764393113960,6.4971,-2.8439,8.8379,0.4136,2.5424,-0.3881
1764393113970,6.4971,-2.8439,8.8379,0.4136,2.5424,-0.3881
1764393113980,5.5454,-3.0832,9.2375,0.4136,2.5424,-0.3881
1764393113990,5.5454,-3.0832,9.2375,0.3529,3.005,-0.4714
1764393114000,3.2477,-3.2973,8.8935,0.3529,3.005,-0.4714
1764393114010,3.2477,-3.2973,8.8935,0.2775,2.9491,-0.1148
1764393114020,3.7041,-3.8315,9.7328,0.2775,2.9491,-0.1148
1764393114030,3.7041,-3.8315,9.7328,0.2479,2.833,0.0776
1764393114040,4.0008,-3.3817,10.4865,0.2479,2.833,0.0776
1764393114050,4.0008,-3.3817,10.4865,0.3338,2.5966,0.0832
1764393114060,3.8495,-3.1238,10.7725,0.3338,2.5966,0.0832
1764393114070,3.8495,-3.1238,10.7725,0.4566,2.2552,-0.0284
1764393114080,3.749,-2.86,11.1679,0.4566,2.2552,-0.0284
1764393114090,3.749,-2.86,11.1679,0.5037,2.0267,-0.2207
1764393114100,3.749,-2.86,11.1679,0.5037,2.0267,-0.2207
1764393114110,3.0945,-2.8247,11.8098,0.5037,2.0267,-0.2207
1764393114120,3.0945,-2.8247,11.8098,0.5618,2.118,-0.3636
1764393114130,2.4072,-2.7027,11.6692,0.5618,2.118,-0.3636
1764393114140,2.4072,-2.7027,11.6692,0.7317,2.3082,-0.416
1764393114150,1.5775,-2.5591,10.6768,0.7317,2.3082,-0.416
1764393114160,1.5775,-2.5591,10.6768,0.9817,2.5258,-0.438
1764393114170,0.402,-2.522,8.662,0.9817,2.5258,-0.438
1764393114180,0.402,-2.522,8.662,1.1793,2.6111,-0.3525
1764393114190,-0.9942,-2.5681,6.1896,1.1793,2.6111,-0.3525
1764393114200,-0.9942,-2.5681,6.1896,1.2394,2.5339,-0.188
1764393114210,-0.9942,-2.5681,6.1896,1.2394,2.5339,-0.188
1764393114220,-2.723,-2.4885,3.0999,1.2394,2.5339,-0.188
1764393114230,-2.723,-2.4885,3.0999,1.2888,1.7011,-0.0011
1764393114240,-5.6411,-2.3288,-2.5765,1.8149,-2.0588,0.1662
1764393114250,-5.6411,-2.3288,-2.5765,1.8149,-2.0588,0.1662
1764393114260,-9.5492,-3.9547,-6.585,1.8149,-2.0588,0.1662
1764393114270,-9.5492,-3.9547,-6.585,4.1957,-10.4325,0.8745
