Timestamp,ax,ay,az,gx,gy,gz
1764311024320,2.0602,3.393,9.2124,-0.006,0.0076,-0.0524
1764311024330,1.9143,3.4624,9.0903,0.0176,0.0205,-0.0414
1764311024340,1.6965,3.3763,8.6357,0.0082,0.0652,-0.0177
1764311024350,1.6845,3.2901,8.7577,-0.0305,0.0545,0.0591
1764311024360,1.9884,3.3882,8.8152,-0.075,0.0348,0.1005
1764311024370,2.0387,3.4624,9.2124,-0.0736,0.0035,0.089
1764311024380,1.9836,3.4528,9.5043,-0.0128,-0.0776,0.0877
1764311024390,1.7252,3.3739,9.7627,0.0918,-0.2022,0.1148
1764311024400,1.5218,3.1896,10.1025,0.2398,-0.409,0.1707
1764311024410,1.5553,3.216,10.2437,0.3935,-0.6388,0.2118
1764311024420,1.9884,3.3165,11.1362,0.6965,-1.0067,0.2428
1764311024430,2.2923,3.4959,11.476,0.9806,-1.177,0.2726
1764311024440,2.3139,3.5629,11.4353,1.2587,-1.1547,0.3082
1764311024450,1.8784,3.5533,11.1506,1.4394,-0.9749,0.372
1764311024460,1.6439,3.4505,8.9085,1.4923,-0.2538,0.6037
1764311024470,10.1862,4.8383,3.7017,0.9997,1.4456,0.8183
1764311024480,7.882,6.7238,-2.9743,0.1886,1.5346,0.2772
1764311024490,4.6756,3.3906,-3.1657,-1.3263,-0.3826,-1.1959
1764311024500,1.6917,1.7037,5.8505,-1.9604,-1.0513,-1.4337
1764311024510,-0.6389,3.5174,14.388,-1.8192,0.0087,-0.7512
1764311024520,0.6126,4.4626,13.3232,-1.3883,1.1629,-0.1717
1764311024530,2.5125,4.0893,9.5737,-0.7643,1.2089,0.2824
1764311024540,4.3286,3.3188,9.277,-0.5012,0.4844,0.2851
1764311024550,4.733,3.5533,10.7605,-0.2905,0.1962,0.0757
