Timestamp,ax,ay,az,gx,gy,gz
1764388532110,7.5565,6.4941,2.3785,0.5611,-1.0794,-0.9464
1764388532120,7.5565,6.4941,2.3785,0.5611,-1.0794,-0.9464
1764388532130,7.2933,6.475,3.0772,0.8007,-1.2495,-1.011
1764388532140,7.2933,6.475,3.0772,0.8007,-1.2495,-1.011
1764388532150,7.5254,6.8028,1.9478,0.9476,-1.1655,-0.9736
1764388532160,7.5254,6.8028,1.9478,0.9476,-1.1655,-0.9736
1764388532170,7.3244,7.0564,0.9117,0.8719,-1.2729,-1.0696
1764388532180,7.3244,7.0564,0.9117,0.8719,-1.2729,-1.0696
1764388532190,7.4417,7.2096,0.5623,0.932,-1.6402,-1.1471
1764388532200,7.4417,7.2096,0.5623,0.932,-1.6402,-1.1471
1764388532210,8.059,7.5446,-0.1866,1.15,-2.2176,-1.3512
1764388532220,8.059,7.5446,-0.1866,1.15,-2.2176,-1.3512
1764388532230,8.2002,7.8628,0.0455,1.4725,-3.1971,-1.7489
1764388532240,8.2002,7.8628,0.0455,1.4725,-3.1971,-1.7489
1764388532250,7.267,7.5996,0.67,1.832,-3.68,-2.0218
1764388532260,7.267,7.5996,0.67,1.832,-3.68,-2.0218
1764388532270,6.7095,7.724,0.055,2.0015,-3.6221,-2.1302
1764388532280,6.7095,7.724,0.055,2.0015,-3.6221,-2.1302
1764388532290,6.0419,7.6355,-0.883,2.1073,-3.6432,-2.2808
1764388532300,6.0419,7.6355,-0.883,2.1073,-3.6432,-2.2808
1764388532310,5.3767,7.5613,-1.7444,2.3123,-3.8903,-2.4424
1764388532320,5.3767,7.5613,-1.7444,2.3123,-3.8903,-2.4424
1764388532330,4.4818,7.5063,-2.6177,2.429,-4.1927,-2.6537
1764388532340,4.4818,7.5063,-2.6177,2.429,-4.1927,-2.6537
1764388532350,2.7159,6.8243,-2.5555,2.4306,-4.2125,-2.6959
1764388532360,2.7159,6.8243,-2.5555,2.4306,-4.2125,-2.6959
1764388532370,0.9332,6.2907,-2.7661,2.3714,-3.9421,-2.521
1764388532380,0.9332,6.2907,-2.7661,2.3714,-3.9421,-2.521
1764388532390,-0.4044,5.9677,-3.5174,2.1932,-3.4071,-2.2319
1764388532400,-0.4044,5.9677,-3.5174,2.1932,-3.4071,-2.2319
1764388532410,-1.3735,5.5585,-4.721,1.9079,-2.9361,-1.9334
1764388532420,-1.3735,5.5585,-4.721,1.9079,-2.9361,-1.9334
1764388532430,-2.0219,5.2451,-6.0658,1.5507,-2.6099,-1.6309
1764388532440,-2.0219,5.2451,-6.0658,1.5507,-2.6099,-1.6309
1764388532450,-2.9264,4.6493,-6.2955,0.9878,-2.193,-1.3051
1764388532460,-2.9264,4.6493,-6.2955,0.9878,-2.193,-1.3051
1764388532470,-3.9314,4.1827,-5.7308,0.3248,-1.4835,-0.8845
1764388532480,-3.9314,4.1827,-5.7308,0.3248,-1.4835,-0.8845
1764388532490,-5.0536,3.8333,-4.4243,-0.3007,-0.5261,-0.3105
1764388532500,-5.0536,3.8333,-4.4243,-0.3007,-0.5261,-0.3105
1764388532510,-5.3145,3.941,-4.4411,-0.836,0.5944,0.4181
1764388532520,-5.3145,3.941,-4.4411,-0.836,0.5944,0.4181
1764388532530,-4.7713,4.0822,-5.1494,-1.3326,1.4012,1.0599
1764388532540,-4.7713,4.0822,-5.1494,-1.3326,1.4012,1.0599
1764388532550,-5.3695,3.539,-4.5511,-2.0623,2.4181,1.7003
1764388532560,-5.3695,3.539,-4.5511,-2.0623,2.4181,1.7003
1764388532570,-7.8221,2.2469,-3.9482,-3.5232,4.6455,2.8078
1764388532580,-7.8221,2.2469,-3.9482,-3.5232,4.6455,2.8078
1764388532590,-10.2796,0.0502,-2.9958,-5.0041,5.0041,4.7322
1764388532600,-10.2796,0.0502,-2.9958,-5.0041,5.0041,4.7322
1764388532610,-9.4516,-3.4265,-0.0622,-5.0041,5.0041,5.0041
1764388532620,-9.4516,-3.4265,-0.0622,-5.0041,5.0041,5.0041
1764388532630,-5.3336,-9.3177,6.0036,-5.0041,5.0041,5.0041
1764388532640,-5.3336,-9.3177,6.0036,-5.0041,5.0041,5.0041
1764388532650,-1.3783,-14.5173,16.2257,-5.0041,5.0041,5.0041
1764388532660,-1.3783,-14.5173,16.2257,-5.0041,5.0041,5.0041
1764388532670,0.7298,-16.934,26.3474,-5.0041,5.0041,5.0041
1764388532680,0.7298,-16.934,26.3474,-5.0041,5.0041,5.0041
1764388532690,3.8764,-12.8207,38.1751,-5.0041,5.0041,5.0041
1764388532700,3.8764,-12.8207,38.1751,-5.0041,5.0041,5.0041
1764388532710,14.266,-0.816,42.329,-5.0041,5.0041,4.6073
1764388532720,14.266,-0.816,42.329,-5.0041,5.0041,4.6073
1764388532730,8.2026,0.9906,15.4457,5.0041,-5.0041,-1.5036
1764388532740,8.2026,0.9906,15.4457,5.0041,-5.0041,-1.5036
1764388532750,-8.9085,-9.2052,6.7214,5.0041,-5.0041,-2.733
1764388532760,-8.9085,-9.2052,6.7214,5.0041,-5.0041,-2.733
1764388532770,-4.9795,-5.9246,16.788,2.9662,-5.0041,0.7103
1764388532780,-4.9795,-5.9246,16.788,2.9662,-5.0041,0.7103
1764388532790,5.549,2.2205,23.007,-0.1663,1.0806,1.7466
1764388532800,5.549,2.2205,23.007,-0.1663,1.0806,1.7466
1764388532810,6.676,3.149,14.7829,-1.1081,4.8477,1.4788
1764388532820,6.676,3.149,14.7829,-1.1081,4.8477,1.4788
1764388532830,5.257,2.2038,8.4419,-0.2338,2.5348,0.7343
1764388532840,5.257,2.2038,8.4419,-0.2338,2.5348,0.7343
1764388532850,4.5057,1.7468,7.7839,1.7048,-1.8874,-0.1623
1764388532860,4.5057,1.7468,7.7839,1.7048,-1.8874,-0.1623
1764388532870,4.2281,1.5505,9.1071,2.8537,-4.2341,-0.7999
1764388532880,4.2281,1.5505,9.1071,2.8537,-4.2341,-0.7999
1764388532890,2.8235,0.4977,9.7508,2.43,-3.5042,-0.7544
1764388532900,2.8235,0.4977,9.7508,2.43,-3.5042,-0.7544
1764388532910,2.1535,-0.8471,9.4469,1.4065,-1.6382,-0.3419
1764388532920,2.1535,-0.8471,9.4469,1.4065,-1.6382,-0.3419
1764388532930,2.6177,0.1819,7.8341,0.6216,0.004,0.2346
1764388532940,2.6177,0.1819,7.8341,0.6216,0.004,0.2346
1764388532950,3.9697,1.5266,7.3412,0.1979,0.513,0.3071
1764388532960,3.9697,1.5266,7.3412,0.1979,0.513,0.3071
