Timestamp,ax,ay,az,gx,gy,gz
1764388550930,11.5669,-1.0002,2.1511,0.9252,0.9522,-0.4456
1764388550940,11.5669,-1.0002,2.1511,0.9252,0.9522,-0.4456
1764388550950,10.0164,-0.7226,1.9765,1.1764,0.2676,-0.5724
1764388550960,10.0164,-0.7226,1.9765,1.1764,0.2676,-0.5724
1764388550970,10.6744,-1.5769,2.0602,1.3955,-1.0521,-0.464
1764388550980,10.6744,-1.5769,2.0602,1.3955,-1.0521,-0.464
1764388550990,12.4355,-0.3087,3.6323,1.8555,-2.1061,-0.6367
1764388551000,12.4355,-0.3087,3.6323,1.8555,-2.1061,-0.6367
1764388551010,13.9262,0.2345,3.8166,2.6513,-2.9421,-1.1358
1764388551020,13.9262,0.2345,3.8166,2.6513,-2.9421,-1.1358
1764388551030,13.7922,0.1507,1.8257,3.0798,-3.4361,-1.7109
1764388551040,13.7922,0.1507,1.8257,3.0798,-3.4361,-1.7109
1764388551050,13.0265,0.1675,0.5384,3.0646,-3.994,-2.1408
1764388551060,13.0265,0.1675,0.5384,3.0646,-3.994,-2.1408
1764388551070,12.28,0.0383,0.3087,3.1951,-4.5117,-2.4259
1764388551080,12.28,0.0383,0.3087,3.1951,-4.5117,-2.4259
1764388551090,12.347,0.6437,-0.6939,3.4239,-5.0041,-2.6893
1764388551100,12.347,0.6437,-0.6939,3.4239,-5.0041,-2.6893
1764388551110,12.2824,1.0672,-2.2373,3.5218,-5.0041,-3.0299
1764388551120,12.2824,1.0672,-2.2373,3.5218,-5.0041,-3.0299
1764388551130,10.8921,0.8064,-3.0604,3.4025,-5.0041,-3.339
1764388551140,10.8921,0.8064,-3.0604,3.4025,-5.0041,-3.339
1764388551150,9.5019,0.7872,-3.271,3.2385,-5.0041,-3.4833
1764388551160,9.5019,0.7872,-3.271,3.2385,-5.0041,-3.4833
1764388551170,8.4826,0.7202,-4.3765,3.05,-5.0041,-3.5332
1764388551180,8.4826,0.7202,-4.3765,3.05,-5.0041,-3.5332
1764388551190,6.4893,0.3302,-6.006,2.6371,-4.965,-3.5777
1764388551200,6.4893,0.3302,-6.006,2.6371,-4.965,-3.5777
1764388551210,4.0678,-0.3135,-6.2979,1.9881,-4.525,-3.3598
1764388551220,4.0678,-0.3135,-6.2979,1.9881,-4.525,-3.3598
1764388551230,2.5651,-0.1172,-6.408,1.3896,-3.8465,-2.9428
1764388551240,2.5651,-0.1172,-6.408,1.3896,-3.8465,-2.9428
1764388551250,1.3137,-0.3063,-6.3003,0.7034,-2.9233,-2.4723
1764388551260,1.3137,-0.3063,-6.3003,0.7034,-2.9233,-2.4723
1764388551270,0.6317,-0.2871,-6.2381,0.0078,-1.6794,-1.9578
1764388551280,0.6317,-0.2871,-6.2381,0.0078,-1.6794,-1.9578
1764388551290,0.0287,-0.1531,-6.719,-0.6539,-0.753,-1.4995
1764388551300,0.0287,-0.1531,-6.719,-0.6539,-0.753,-1.4995
1764388551310,-0.4044,0.0909,-6.0227,-0.9988,-0.2644,-1.0858
1764388551320,-0.4044,0.0909,-6.0227,-0.9988,-0.2644,-1.0858
1764388551330,-0.9404,0.201,-5.2834,-1.1693,0.0275,-0.7585
1764388551340,-0.9404,0.201,-5.2834,-1.1693,0.0275,-0.7585
1764388551350,-1.6965,-0.1938,-3.7208,-1.2347,0.2471,-0.3413
1764388551360,-1.6965,-0.1938,-3.7208,-1.2347,0.2471,-0.3413
1764388551370,-2.8762,-0.0837,-2.211,-1.1898,0.7555,0.21
1764388551380,-2.8762,-0.0837,-2.211,-1.1898,0.7555,0.21
1764388551390,-4.9627,-0.457,-1.5075,-1.2769,1.9787,1.1593
1764388551400,-4.9627,-0.457,-1.5075,-1.2769,1.9787,1.1593
1764388551410,-7.1163,-1.7515,-1.8544,-2.2289,4.3788,2.8052
1764388551420,-7.1163,-1.7515,-1.8544,-2.2289,4.3788,2.8052
1764388551430,-7.5924,-4.3358,-1.2371,-4.2017,5.0041,5.0041
1764388551440,-7.5924,-4.3358,-1.2371,-4.2017,5.0041,5.0041
1764388551450,-6.3242,-8.3222,1.3304,-5.0041,5.0041,5.0041
1764388551460,-6.3242,-8.3222,1.3304,-5.0041,5.0041,5.0041
1764388551470,-2.5579,-12.9595,6.6377,-5.0041,5.0041,5.0041
1764388551480,-2.5579,-12.9595,6.6377,-5.0041,5.0041,5.0041
1764388551490,4.2353,-18.5228,13.34,-5.0041,5.0041,5.0041
1764388551500,4.2353,-18.5228,13.34,-5.0041,5.0041,5.0041
1764388551510,14.0674,-17.1015,23.8301,-5.0041,5.0041,5.0041
1764388551520,14.0674,-17.1015,23.8301,-5.0041,5.0041,5.0041
1764388551530,16.4195,-9.478,33.8489,-5.0041,5.0041,5.0041
1764388551540,16.4195,-9.478,33.8489,-5.0041,5.0041,5.0041
1764388551550,14.3378,-8.3916,37.6056,-5.0041,5.0041,5.0041
1764388551560,14.3378,-8.3916,37.6056,-5.0041,5.0041,5.0041
1764388551570,15.1418,-5.1254,22.7103,1.0143,3.4447,1.9012
1764388551580,15.1418,-5.1254,22.7103,1.0143,3.4447,1.9012
1764388551590,4.52,-9.3296,0.9069,5.0041,-5.0041,-1.7688
1764388551600,4.52,-9.3296,0.9069,5.0041,-5.0041,-1.7688
1764388551610,-1.5649,-11.8947,7.8748,3.6543,-5.0041,-1.367
1764388551620,-1.5649,-11.8947,7.8748,3.6543,-5.0041,-1.367
1764388551630,2.1775,-7.602,18.9009,1.0469,-4.1913,0.3645
1764388551640,2.1775,-7.602,18.9009,1.0469,-4.1913,0.3645
1764388551650,4.2975,-4.4722,18.1591,-0.0643,1.2595,0.9574
1764388551660,4.2975,-4.4722,18.1591,-0.0643,1.2595,0.9574
1764388551670,4.8215,-4.7689,11.6865,-0.294,3.3605,1.0855
1764388551680,4.8215,-4.7689,11.6865,-0.294,3.3605,1.0855
1764388551690,4.4722,-3.0245,6.92,0.2764,2.1421,0.8951
1764388551700,4.4722,-3.0245,6.92,0.2764,2.1421,0.8951
1764388551710,4.8072,-2.278,5.9198,1.155,-0.6797,0.3311
1764388551720,4.8072,-2.278,5.9198,1.155,-0.6797,0.3311
